x,y,e,l,α,β,serveice
4.477693,6.41812,0.0,250.0,0.0,0.0,0.0
9.910677,4.7388244,0.0,250.0,0.0,0.0,0.0
7.2779098,1.9292228,0.0,250.0,0.0,0.0,0.0
2.279741,6.3638186,0.0,250.0,0.0,0.0,0.0
7.894127,1.0596898,0.0,250.0,0.0,0.0,0.0
9.6650715,5.68575,162.16106,173.1108,0.96455634,1.3400421,1.8150374
9.255055,9.349561,167.71529,171.11465,0.7278274,1.3564491,1.7161992
5.8127985,0.06128438,117.979774,159.33661,0.73069775,0.36969858,1.0901413
7.8073497,8.918106,2.455944,67.62328,0.3528268,0.087779894,1.3338407
9.114253,8.315731,69.73051,173.65271,0.52093774,1.7806737,1.5192391
5.6590557,2.3671854,169.68515,231.87274,0.25189018,0.72674775,0.74723643
8.533483,6.1975455,12.305165,156.36835,0.39416108,1.7425503,1.9381186
8.789952,9.497864,77.10593,77.15321,0.63833624,1.8029093,1.4485614
7.5334134,7.4999886,45.675335,236.59921,0.4090197,1.7573212,1.4880219
2.1604009,3.2835767,96.62929,116.40011,0.019660043,1.9664928,0.32927907
0.43996704,7.659625,139.49371,233.7897,0.94611514,1.5333687,0.9452952
3.6722682,3.6062865,220.18423,220.49649,0.33079702,1.4689478,1.6548648
0.10876154,7.4401474,98.21364,100.97241,0.26673514,0.39660376,0.7580061
1.7552856,4.4765334,127.422615,219.91396,0.7809425,1.6158434,0.73713684
5.9563537,6.498094,20.917816,149.15463,0.11172639,1.1689955,1.3872706
3.4798026,0.30141672,187.57494,191.31561,0.09520679,0.40811235,0.5279276
7.0462713,3.2792249,98.39873,105.6534,0.56547606,0.19085282,1.062588
5.61811,4.60836,44.394394,106.60698,0.14969976,1.4300319,1.7742261
2.3300738,7.3185716,118.33607,122.27025,0.33829615,1.419152,0.6471025
0.56863725,2.3164647,138.45616,204.87773,0.5376971,1.748092,1.5279385
5.311848,3.8378105,95.03949,233.54317,0.04876799,0.36745298,1.8337048
8.7492285,2.2250514,182.89545,207.63965,0.19599757,1.5243658,1.9187553
3.171806,1.547031,23.975042,176.2019,0.971448,0.57838416,0.28920734
4.0949173,6.472277,141.16891,149.83237,0.24772708,0.9921614,1.0210712
1.7193282,2.4083288,50.15774,234.7186,0.8783889,0.50410223,1.1682549
4.455635,0.5498428,211.80362,226.92664,0.47996217,1.3514811,1.8535267
5.9943457,4.477832,225.27753,241.12923,0.6753691,0.4571196,1.8326133
1.3840657,3.3579051,173.51988,180.02205,0.55683017,0.24285153,0.0025101604
3.7315392,3.0986946,232.59811,245.8775,0.2131896,1.2886754,0.26732385
6.416393,0.9340561,184.15536,232.8998,0.9431372,0.9011465,1.7106911
8.904766,1.3566161,121.96962,231.3475,0.5258534,1.1135143,1.5935384
1.2100327,1.3869928,22.522774,117.96601,0.042017028,0.6577954,1.699854
5.769762,7.502749,64.66872,129.4843,0.7178116,0.1332596,1.326199
1.9167573,4.183603,136.49477,156.77515,0.77860373,1.2299314,1.0625138
1.8245401,2.9236686,180.78235,197.27261,0.56300557,1.5787063,0.40017417
6.860365,1.6436359,82.740036,186.52687,0.46876284,1.6749619,0.62854266
9.295462,4.6883106,195.25482,214.3903,0.76875204,1.0508412,1.6977681
5.224495,0.8346568,7.124719,164.94913,0.690641,0.7062144,0.06733709
0.3881085,3.2592084,40.501053,119.19731,0.08239405,0.22225177,1.9474254
8.316344,9.967317,18.1729,116.95324,0.46645713,0.43995744,0.7579551
3.2131696,4.498305,244.14633,244.34955,0.20947705,0.5578329,0.15257342
8.632228,2.1027236,183.61633,187.4858,0.673663,0.29231814,1.6254469
7.736215,2.8273017,110.34602,211.78615,0.02783455,0.42681316,0.7103318
9.368163,9.334379,159.41339,180.9822,0.9270504,0.9725034,1.2032616
1.371639,0.2642696,213.45395,249.24495,0.542257,0.40264845,0.049259283
6.7133384,8.942383,217.99069,220.55508,0.45164573,1.5284085,0.31222585
9.497825,6.921846,179.8578,181.5948,0.3073806,0.28166494,0.0041497587
2.5846884,9.981571,228.8848,245.77344,0.6865406,0.32055447,0.29178116
7.507829,4.043752,112.63513,221.68182,0.5837721,0.5095621,1.3120867
3.2617257,6.93107,86.7872,196.88797,0.09482688,0.91683507,0.46366623
9.601436,6.335037,84.44984,125.797554,0.41350892,1.355456,0.26573995
1.41426,8.105724,59.45238,192.17421,0.49552014,0.10426875,0.36716723
2.8816671,5.835101,115.71756,226.77467,0.27985525,1.0187175,0.08271097
6.054827,9.994221,7.9117064,133.30838,0.883843,1.8319138,1.0289286
6.5602446,8.778286,238.62785,240.19167,0.11131252,0.109416045,0.98350316
7.205147,8.766005,238.62068,248.81372,0.9242494,0.5873791,1.6727537
3.7610178,3.4248338,68.75981,123.38502,0.1347344,1.3410689,1.5168042
8.549933,0.68965095,227.48302,247.40761,0.05668769,1.3480943,1.218703
5.9924703,6.650511,90.00777,198.54816,0.6601129,1.476145,1.2316906
4.857337,9.43282,211.26437,224.82422,0.040821705,0.0047967224,1.045602
2.7235734,1.9286284,28.057947,76.29816,0.8504052,1.7461298,0.6780098
2.4200544,5.3047905,54.129887,234.83769,0.6525175,1.7314987,0.26053026
5.342212,4.396363,194.63338,230.34482,0.7981654,1.9414189,1.9915419
4.4270034,5.956157,153.0064,175.57718,0.63651633,0.05860215,1.9837502
0.5530042,3.7130132,205.45277,213.6998,0.8780328,0.604275,0.5752892
2.5920832,3.1404564,196.02026,213.05367,0.05408021,1.9741197,1.4941185
6.1480665,9.182909,151.87767,229.33679,0.5687025,1.2038485,0.8129923
2.1480825,8.514539,0.72914934,183.30914,0.6115094,0.007298669,0.70094913
5.942862,4.8423085,157.08937,226.82916,0.1655592,1.1218826,1.4666463
1.0280421,1.0150825,108.003746,246.65596,0.45818904,0.0042153024,0.55497766
6.0707607,3.8246603,105.33664,149.08208,0.5000531,1.3066545,1.1736375
7.745675,9.030187,39.829998,204.68091,0.51390487,1.3534106,0.5121687
1.6892699,4.121663,232.2344,243.38432,0.9498416,1.4372529,1.5132079
3.6305835,3.3042102,12.080797,234.50496,0.6896754,0.09153505,1.3815382
6.7562466,8.482346,81.59825,98.52562,0.28211272,0.66568464,1.6018484
4.7950573,7.735182,201.22403,247.7563,0.29789814,1.2574308,1.3044423
5.5827856,1.2346319,139.20845,233.01437,0.38927776,1.6424384,0.19436568
9.836064,6.881346,73.36973,235.65068,0.8103976,0.7136911,1.7717727
3.1106768,9.126042,20.80411,145.81754,0.8950168,1.8090228,1.6038032
0.8223502,8.466205,226.1053,244.13142,0.8854125,1.8186011,0.9312266
3.3290079,7.9477077,0.0,250.0,0.0,0.0,0.0
4.398858,9.421376,0.0,250.0,0.0,0.0,0.0
3.5508082,8.710637,0.0,250.0,0.0,0.0,0.0
0.0028059685,7.3124514,0.0,250.0,0.0,0.0,0.0
5.8884997,2.8314247,0.0,250.0,0.0,0.0,0.0
