x,y,e,l,α,β,serveice
4.7740736,6.668716,0.0,250.0,0.0,0.0,0.0
4.2800803,3.7438364,0.0,250.0,0.0,0.0,0.0
9.7886305,4.7623973,0.0,250.0,0.0,0.0,0.0
4.9523425,6.3361273,0.0,250.0,0.0,0.0,0.0
3.3079054,6.6918063,0.0,250.0,0.0,0.0,0.0
3.4184213,8.041301,15.624149,64.140884,0.872346,0.30516434,0.15537824
2.2187457,3.5610588,61.30088,163.68893,0.046466466,1.9558713,0.43386632
1.414507,7.714781,193.18907,247.99666,0.99632347,1.2324163,1.3753614
4.9742703,3.6417148,93.088776,120.69101,0.03268565,1.7508707,1.3318226
1.2514815,1.4277871,158.86401,172.533,0.54514587,0.7663622,0.34956494
2.5853205,2.4331965,157.81451,186.39117,0.936152,1.9238532,1.0344938
9.336792,6.2377,218.22263,235.74054,0.63878727,1.31152,1.5903797
5.1793675,4.1456966,35.555416,210.11914,0.49201238,0.55961066,0.5744867
2.6957583,3.719248,224.92326,236.08015,0.35629818,0.36782733,1.3170351
8.943149,7.3107615,77.51428,110.527664,0.68588597,1.169432,1.052378
3.372022,6.783761,218.68741,225.74884,0.37281182,1.2994082,0.7653733
6.3702273,7.1558447,180.50113,248.58383,0.27098367,1.9549226,0.0838495
1.8973632,2.8133292,53.027832,232.60573,0.7334014,0.09557245,0.5723782
9.923171,3.7089255,182.37007,243.47034,0.3987017,0.03583538,0.7817892
9.506526,3.1254592,141.17883,146.45607,0.46027055,1.7856778,1.2468511
3.587041,3.463259,197.08513,219.70277,0.450012,1.3924938,0.81431115
5.134529,3.1410213,219.9823,236.68942,0.12098779,0.51443535,1.5329384
3.906545,8.289781,244.85811,248.78403,0.35430226,1.651868,1.6158543
9.992653,9.480063,73.20787,106.859024,0.18539,0.43752638,1.5179434
4.979289,3.4880843,220.22522,221.86922,0.107021235,0.89336556,1.3598025
4.3269176,2.826802,67.82404,211.72858,0.107618205,1.2675208,0.75052166
4.2683496,9.022479,199.42508,217.92119,0.26945692,0.52743423,1.356122
2.5117135,9.101468,55.541664,222.63892,0.1558157,1.8960868,1.9744527
3.2269812,2.775962,104.372955,208.37288,0.5801708,1.5106624,1.4141262
9.673356,6.57793,77.59761,89.47003,0.57847244,1.976586,1.1595675
9.780372,3.7605805,73.66201,149.18082,0.6989618,0.24663574,1.2171512
3.6849065,4.258066,117.646835,239.63243,0.1685099,0.189605,0.22454537
4.332806,9.779256,49.550747,58.4287,0.6472999,1.2824954,0.96410424
2.8518736,8.43133,150.5742,185.97356,0.29532424,0.7486778,0.05174617
8.172114,7.0285535,36.365658,58.23973,0.22500122,0.4512302,0.24107236
3.915579,7.75925,189.37402,195.62338,0.05337398,1.9314779,0.73239803
1.8276623,0.24436761,99.133095,211.60748,0.24036635,1.5068117,0.18465887
6.9263363,6.7569737,193.8984,202.65573,0.40824398,0.24044165,1.7895066
8.590924,3.2322917,69.695854,221.52737,0.009267291,1.2043054,1.082058
5.755137,1.2720226,118.58264,239.92674,0.356088,1.5046078,0.025907014
9.874572,5.9441705,61.21224,245.24466,0.24733754,1.2680335,0.13414979
5.4173365,8.381016,22.417105,156.58855,0.3673418,1.9869058,1.7909185
7.1347346,0.06094914,208.34903,218.62933,0.96987104,1.2692376,1.8719903
5.3169546,6.9556375,140.26367,156.90956,0.55269825,1.1517411,0.040769346
1.3279191,2.4309194,210.7608,241.08945,0.46733734,1.6847736,1.0742878
0.8675095,2.0990055,91.47649,104.81553,0.14854904,1.7302338,0.6914109
9.191497,4.676741,80.87527,211.76132,0.9075459,1.8368118,0.49135333
7.1425476,5.1413326,236.94377,238.78432,0.65650356,1.9921491,1.0046841
2.9845366,5.6531854,222.10126,231.19473,0.024329904,0.0155213205,1.8643034
2.447115,6.777827,30.933985,211.23593,0.16970477,0.6089569,1.4328685
8.570791,8.830749,122.68954,170.80585,0.2126159,1.1382483,1.8882401
4.4712415,0.12607819,72.52793,222.24016,0.5253077,0.12923126,1.6334515
4.0963626,1.2707112,215.99255,217.13245,0.7199986,0.3925542,1.9071523
3.1360645,3.4428563,122.569626,245.36765,0.9401616,0.6443251,1.1468543
2.4944427,6.5896454,76.48865,126.09416,0.19162427,0.06771558,0.3770183
2.165339,4.796416,37.832726,225.63943,0.023152076,1.1971736,1.1039248
0.3881928,6.229515,8.29448,49.4577,0.34858903,1.6073813,0.945085
5.4918404,3.2510488,171.06602,218.9751,0.18384667,1.0069507,1.8378053
9.883386,0.6154111,5.196667,94.77642,0.45778313,1.4698784,1.9658843
7.772045,0.83637047,68.965576,117.74386,0.9756218,0.5056812,0.94878817
7.4976215,9.476158,121.20687,198.10304,0.69390845,1.5576421,1.9087526
8.882458,2.8620043,91.4581,194.91838,0.1428251,0.76938653,0.69047564
3.486644,8.102774,75.39331,171.75316,0.73185027,0.9808649,0.11548636
7.575656,7.2034235,176.13399,223.43939,0.24578193,0.78810763,1.7524649
7.771481,0.33270302,138.54166,179.83716,0.72612786,0.8063438,1.6953142
1.7447933,1.8405589,14.900866,140.15962,0.10665084,1.7037345,0.9151687
6.8148847,0.4203717,171.3182,236.39453,0.74154925,1.5232588,1.6795168
5.480775,9.505623,162.19402,205.14787,0.7856857,0.17172985,0.835065
2.5145957,0.63327,185.68785,234.6473,0.7011274,0.49642467,0.9765553
8.202634,2.237005,92.81029,247.04077,0.7342649,1.472888,1.8917636
6.81518,6.5775933,67.258644,84.78371,0.4818067,0.6126963,0.3823564
3.7161205,7.084117,214.40782,226.00719,0.10715708,1.2587372,0.75536877
6.015385,5.260255,203.84093,217.3107,0.52871776,1.7493734,1.4494333
7.9091296,7.1259627,213.69087,241.84839,0.09722318,0.39330834,0.78357136
0.7732705,7.373235,118.01377,197.3798,0.78296095,0.43413594,0.1776306
5.1968307,5.0315123,205.6312,240.79138,0.9954835,1.450091,0.87229663
5.7299643,6.429685,193.51067,230.4546,0.68192196,0.16266358,1.0837536
0.96447515,8.226305,73.45169,100.95523,0.947935,1.0078166,1.4443295
6.118375,8.161216,238.76665,247.43018,0.83220845,1.6030796,0.89724326
0.7571243,9.600749,27.453526,168.72864,0.86008346,1.8850347,0.95836484
4.246057,8.533167,105.96065,116.20626,0.88148856,1.570697,1.5212333
5.3766017,9.83269,6.8074393,198.68051,0.18294403,0.58206165,1.2403527
0.3369423,9.278108,38.744667,152.89127,0.11883193,1.302116,1.0893432
3.6303518,5.029652,220.1502,240.08922,0.3350915,1.3498793,1.3979223
3.1802516,4.2842813,5.2209234,77.616684,0.9911673,0.03553139,0.6079168
4.2003345,0.4452801,0.0,250.0,0.0,0.0,0.0
8.476902,7.7842097,0.0,250.0,0.0,0.0,0.0
9.344906,6.913998,0.0,250.0,0.0,0.0,0.0
3.381025,9.764387,0.0,250.0,0.0,0.0,0.0
8.347452,2.4635215,0.0,250.0,0.0,0.0,0.0
