x,y,e,l,α,β,serveice
1.0861442,9.73076,0.0,250.0,0.0,0.0,0.0
7.749142,4.1814446,0.0,250.0,0.0,0.0,0.0
8.250429,5.933467,0.0,250.0,0.0,0.0,0.0
3.1896522,1.0926896,0.0,250.0,0.0,0.0,0.0
8.75842,5.792039,0.0,250.0,0.0,0.0,0.0
9.074594,6.539612,0.0,250.0,0.0,0.0,0.0
1.6363556,7.3181887,247.90715,248.98715,0.6922052,1.2290356,1.2726172
4.281037,2.172906,37.802704,219.62631,0.67260647,0.9638505,0.6726174
5.167773,9.004399,240.97467,241.69997,0.33722472,0.79076767,1.7349063
2.016139,0.3846874,134.06793,222.45387,0.28905436,1.9489108,0.27325308
1.878177,2.9356534,167.44742,207.30759,0.9318557,0.08832721,1.8615999
1.334621,5.9586973,222.32971,240.08226,0.46128446,0.92088073,1.27045
6.422418,7.616011,81.54588,156.45511,0.3808889,0.6575417,1.3727443
9.475189,1.0489404,66.51458,113.00257,0.7343257,0.29775158,0.117800266
0.9656862,8.724167,166.23364,195.18855,0.0694462,1.4700272,1.5668049
3.1823926,8.769978,216.98196,231.26247,0.7946566,0.46480063,1.7386574
4.452433,0.4471745,93.16108,192.84778,0.77382356,1.3501405,1.7335072
6.5069356,8.874392,196.27821,242.05919,0.25240445,0.45627898,0.5825591
4.9516068,3.449686,3.7034683,138.13545,0.21059826,1.9853446,0.9874325
2.7527664,1.2699983,118.48917,128.84242,0.12528546,1.5402989,1.8600233
4.827892,4.7863345,112.555786,190.07118,0.5422804,0.2019676,0.35719535
7.571934,9.138281,104.51433,172.86052,0.12154291,0.85339385,1.3126414
7.2201033,1.6065387,89.882195,94.23664,0.6711911,1.0068355,1.7220585
6.3603687,6.9186263,44.746353,190.03168,0.7270332,0.4968877,1.2634991
7.954067,1.1253747,210.81767,245.13084,0.7989958,1.857187,1.0545504
4.9736447,8.137362,23.954535,192.82483,0.36003345,0.82079023,1.1728979
6.600813,2.4131124,109.02956,139.52415,0.99194795,0.9021389,1.6327429
2.6062279,9.4347925,28.550156,193.02702,0.89065725,0.77169997,0.39102623
5.0024514,2.5747073,203.04926,214.0512,0.7370541,0.05195817,1.0666274
1.5582836,6.386432,179.00269,222.09042,0.44288903,1.74823,0.38271934
6.0380015,7.7355723,196.11542,206.1187,0.578737,0.4326775,1.7445592
4.7560916,3.5409446,130.22592,216.73688,0.9464886,0.022197153,1.4338893
1.3315742,9.4627,41.42854,71.728935,0.60136503,0.9944336,0.2962904
8.788875,8.695009,213.79427,216.349,0.59647584,1.8825159,1.4057118
0.9696264,5.7562966,240.52614,247.59155,0.044988804,1.3022591,0.8998711
7.7457223,2.2503018,12.541516,48.70866,0.7330849,1.3178419,0.62714833
5.4710064,0.36512595,166.41515,219.4411,0.6417803,1.9198095,0.87540275
1.6463113,7.2365537,4.972396,202.15424,0.07707155,0.15951794,0.084067814
8.239862,4.548965,32.223003,88.17865,0.37252796,1.4620489,1.7488604
4.266247,7.049854,163.03221,239.35768,0.6922976,0.47098535,0.32210705
9.31752,3.6488643,11.026139,161.5689,0.2101775,0.6350457,0.91169953
5.4747896,2.5316203,235.40245,237.76584,0.10788185,0.8912121,1.7444668
2.8150558,4.011619,98.6421,218.78549,0.8451715,1.6374285,1.6635674
5.8086514,1.9859687,179.13158,240.7981,0.22320381,0.9637304,0.6364251
1.4134909,9.667582,86.38056,184.21721,0.11606388,0.68889797,1.1342037
6.9377847,8.692832,24.983557,59.967373,0.48083308,0.7945833,1.3479413
8.117668,1.4392561,113.78528,129.10825,0.943072,1.1095685,0.38445425
7.762547,2.5102513,2.0655308,236.46696,0.4227237,0.19130501,1.2315828
1.4977758,6.629051,223.23866,226.39154,0.8962176,1.4336082,1.2446088
3.877193,6.176967,242.13672,247.68864,0.45214644,1.06224,0.34027287
2.160754,3.0945215,74.99643,158.90202,0.92080134,0.0060526943,0.25779307
0.78714985,8.082132,124.09111,167.9417,0.58556664,0.20984572,0.942172
9.080546,9.918643,151.0413,163.09998,0.1256178,0.020271298,1.2761586
5.38554,3.8548174,96.89479,228.96643,0.35642505,0.27168855,0.20187983
7.002886,1.7205389,26.198067,85.24526,0.78888243,0.33882928,0.67491615
6.2826834,3.6834633,128.6884,144.86717,0.50851613,0.7991662,0.089771666
4.9036865,5.536594,33.42876,65.27746,0.9154707,1.4426662,0.30145445
2.1875825,1.8040637,29.35623,107.55402,0.66939443,1.6448982,0.32676446
3.2147903,3.4476438,173.84988,220.77286,0.64893603,0.78938144,1.6580007
9.6432,2.3286755,119.33746,246.17018,0.42235807,1.4256543,1.3031136
2.9669595,0.4597898,176.68715,241.89236,0.6063092,0.12098331,0.78488016
2.2344985,6.387252,125.92352,237.52823,0.89859813,1.977488,0.25717726
5.292617,3.0152073,48.991074,234.73988,0.7210545,1.5581983,0.61619586
9.575594,2.6286016,52.655758,249.24678,0.89455694,0.6208417,0.60864854
4.542525,3.1904511,29.195377,205.59914,0.022936191,0.70570344,1.4783545
9.018598,8.938264,124.427185,243.32378,0.92741257,1.265668,0.100215316
2.6290483,9.819927,64.15525,76.054474,0.09515997,1.2103919,1.1752516
4.1699476,9.502655,140.85559,209.54372,0.84531176,1.259852,1.4999703
4.8131022,2.453942,56.59813,188.00168,0.46291503,1.1423151,0.41357744
0.8954065,8.28541,39.965443,165.6046,0.008511529,1.413449,0.2790523
7.43979,2.7366874,25.991135,142.2258,0.6328712,0.16598001,1.1926684
3.7499883,4.2934685,51.279293,135.72488,0.82740843,0.83263004,1.2580104
6.6350183,4.092435,37.519844,107.11052,0.49657091,0.14533757,0.33389887
8.378893,7.3557353,223.76466,229.48615,0.106117345,1.2279783,0.5050877
0.81834084,5.672371,171.67082,231.67688,0.20798086,0.98541296,1.1320004
4.1797695,4.899145,119.42941,191.93814,0.5601167,0.19506301,0.039499998
5.826364,8.69052,9.204806,144.08629,0.32404837,0.24109718,1.5455233
7.206609,8.71633,176.0834,179.68123,0.6477889,1.8681782,0.9570526
6.476287,7.602035,210.06142,225.5401,0.59210443,1.2008715,0.038063902
9.623524,4.389344,238.60092,239.46838,0.029063266,0.6728462,0.44391012
3.9872794,2.9066017,98.25462,119.64532,0.54683495,1.361646,0.93200237
7.9145494,6.063259,138.14252,177.43834,0.95269173,0.13710016,1.1864218
6.4608016,7.7810755,26.01007,92.02289,0.45621118,0.22923037,1.0442308
3.5699935,9.125806,106.33651,169.97609,0.21841513,1.7401099,0.51913434
0.060996916,5.5488276,206.07109,225.74194,0.24294895,0.061398365,1.3809961
6.6610603,0.9195117,199.90881,245.66412,0.4639758,0.84364724,1.4918691
9.267528,4.404336,0.0,250.0,0.0,0.0,0.0
5.2756047,9.931529,0.0,250.0,0.0,0.0,0.0
9.703684,4.990507,0.0,250.0,0.0,0.0,0.0
4.324569,5.587169,0.0,250.0,0.0,0.0,0.0
4.698155,2.9435964,0.0,250.0,0.0,0.0,0.0
5.4045706,5.17123,0.0,250.0,0.0,0.0,0.0
0.8967224,8.528189,0.0,250.0,0.0,0.0,0.0
