x,y,e,l,α,β,serveice
2.6986582,8.90395,0.0,250.0,0.0,0.0,0.0
0.8781196,1.641174,0.0,250.0,0.0,0.0,0.0
7.8593755,5.8633966,0.0,250.0,0.0,0.0,0.0
5.9353056,3.8703947,0.0,250.0,0.0,0.0,0.0
9.070524,6.6346292,0.0,250.0,0.0,0.0,0.0
4.1979356,2.578358,0.0,250.0,0.0,0.0,0.0
7.0656486,3.711324,7.8849907,165.58563,0.7884206,0.31905937,1.3507905
9.363111,7.326038,186.54643,222.54932,0.239004,0.13119327,0.055659164
3.5678372,8.282364,4.4190474,129.37067,0.5533025,1.8420192,1.9498638
6.771569,1.7799095,170.82536,243.96915,0.08384178,0.582126,0.72207195
5.023246,4.236242,55.984253,246.9289,0.9135849,1.3436435,1.8132474
2.7944653,6.177838,133.66136,159.4499,0.59766686,1.8970045,1.2828724
5.809524,2.828136,166.89478,202.99226,0.43791014,0.55237335,0.87436616
8.858155,2.5472527,135.65752,135.82436,0.45983562,1.5191804,1.7032
1.836803,0.108353235,210.76184,224.7218,0.4223727,1.1612989,0.22556588
5.115901,2.2207184,219.345,248.02493,0.5031721,1.1548127,1.0257248
9.557315,0.35970193,19.890865,230.0996,0.8144994,0.3477324,0.5858712
2.6274664,6.0400543,78.56883,138.86122,0.09501353,1.1386613,0.81892663
1.9147459,3.2364452,42.17961,236.0689,0.9464496,1.4060075,1.9102553
9.801206,7.2872753,234.76717,246.42365,0.23587397,1.9242252,1.0078028
2.5378442,2.5053346,101.53116,188.03806,0.98452854,0.33972162,1.0232879
6.038984,6.419677,1.458887,88.12053,0.45094278,1.6822702,1.3855078
5.591602,3.1045778,23.241125,129.66495,0.8825352,1.9938364,1.0042747
3.3776486,9.766312,4.7962294,211.20091,0.04339365,1.5043802,0.2985974
0.9102067,8.702092,143.6584,184.41994,0.8653451,0.26057166,0.5802031
3.2902815,0.3986315,88.659996,95.07849,0.6730324,1.9298792,1.96793
6.255803,6.619938,133.68352,144.7142,0.5555551,1.7976346,0.5048926
8.346784,6.3350325,109.967804,173.54219,0.3076136,0.4508641,0.93397266
0.65599114,1.1390375,22.864796,63.81595,0.45381987,0.83056885,0.88132083
5.8568325,0.8716618,138.65541,166.73749,0.57062984,1.5320064,1.0093598
