x,y,e,l,α,β,serveice
6.9557495,2.398317,0.0,250.0,0.0,0.0,0.0
6.723628,7.897864,0.0,250.0,0.0,0.0,0.0
7.015545,0.4143156,0.0,250.0,0.0,0.0,0.0
4.0958834,9.070577,0.0,250.0,0.0,0.0,0.0
9.325557,5.2760515,0.0,250.0,0.0,0.0,0.0
2.8192663,1.9860497,0.0,250.0,0.0,0.0,0.0
2.8614159,6.2629123,122.05172,147.95279,0.7895661,0.9876307,0.31737196
8.405373,5.027353,166.13971,198.51741,0.71189356,1.9010259,0.4302992
5.5193057,8.491403,221.64464,234.19087,0.27721474,0.1437712,0.9151387
3.4019608,2.3508048,153.3196,155.45006,0.8469291,1.5535846,0.47392285
2.4942288,6.356988,43.323456,201.1429,0.6109807,0.23297861,0.732001
0.08154754,8.3884735,249.15504,249.35147,0.9727105,0.9785785,0.43143773
6.948973,7.24498,134.98128,189.08156,0.7497772,0.74436027,0.11089166
3.2017503,5.099535,132.31398,169.56282,0.81338876,1.8718574,0.3923488
2.6989865,3.9087894,25.2141,154.61804,0.5576304,1.8922147,0.61328465
6.632841,0.1655431,137.70354,150.62675,0.54969347,1.9401116,1.8344885
1.2294846,6.050288,200.9791,219.0898,0.36849156,1.0771003,0.71921
1.692645,4.0636315,234.92941,236.8045,0.30701676,0.32965177,1.6227344
8.268856,5.385329,202.99529,244.00267,0.46741998,0.4910745,0.6221846
0.031017499,0.62218225,220.13338,248.03398,0.88913125,0.3543035,0.846165
5.160778,7.867569,96.08236,185.61769,0.72568613,1.8297312,0.1653966
4.7539024,5.597984,226.78429,245.80841,0.93704665,0.995612,1.8223484
9.523075,3.778269,197.94948,220.88054,0.020518508,1.0621569,1.9308695
5.113452,5.0351954,181.098,220.80074,0.6201557,1.0414233,0.7374221
7.8308315,9.161853,5.118626,189.74504,0.6777443,0.25059557,0.8943535
2.928874,1.352433,34.67026,100.51296,0.04981721,0.395277,0.15497807
9.989603,6.872294,29.41732,158.8292,0.5940626,0.27992758,0.70527875
9.089479,4.040388,145.6263,234.31769,0.056252453,1.6652822,0.3572599
3.9909544,7.3790245,9.074617,198.54324,0.7872107,0.7206374,0.5135102
2.6704078,1.5531466,37.036728,77.409515,0.9578586,1.3677347,0.15331902
2.4685495,2.6233017,133.27332,145.89803,0.7821252,0.5179762,0.7070836
5.2497993,3.6204567,175.0172,234.44365,0.4605463,1.7476937,1.0809875
9.750786,3.000045,215.0842,235.78511,0.9717663,0.53849936,0.75016856
7.813695,2.3839839,8.281468,174.62395,0.60352784,1.1156654,0.27889886
6.27862,2.1803746,245.02623,245.9226,0.50385785,0.46669555,1.7877884
4.7770205,2.9844892,92.453384,243.39635,0.02331955,1.5082552,1.7595304
6.1631923,8.167337,87.53745,146.01639,0.2005953,0.3497907,0.5847405
2.9956036,5.1030984,200.98557,215.36853,0.017279385,0.36992374,0.8032466
9.195699,9.129946,94.199715,106.71401,0.82892805,0.34235182,0.7255839
3.6454146,7.5493298,149.65042,193.02116,0.72540957,0.24371794,1.8638617
9.952759,3.0261848,195.71098,202.83244,0.9248161,1.1148082,1.3616147
4.535258,6.6444507,8.532856,154.19649,0.6380105,1.42398,1.9074522
8.580111,8.880758,152.5924,215.00775,0.97632027,0.13488501,1.3931762
7.2944465,8.431945,22.748386,24.529945,0.40788183,0.6836482,1.9511558
0.37733588,3.0106952,185.87996,220.04753,0.010809508,1.3689951,1.6171073
7.3957086,8.818757,231.42326,239.15181,0.8153869,0.54179925,0.5225358
6.019664,7.740116,241.53528,245.87129,0.45082748,0.67597616,1.5153949
0.041039698,9.744559,17.930141,75.31677,0.21050026,0.9488031,1.701329
9.470163,9.87845,241.2255,248.18904,0.8542727,1.5265517,0.9000691
6.6209583,1.272371,17.749317,115.733665,0.4568736,1.7161185,0.24290033
7.442347,5.984633,170.64406,218.50116,0.29793465,1.9089912,0.5854593
6.4950485,4.1083007,111.457,232.15775,0.78694147,0.4330057,0.2007225
9.136971,9.138613,151.01228,229.54059,0.9803147,1.619903,0.76987386
5.5145288,1.5458324,48.220295,117.61165,0.5905385,0.12440735,0.5306935
