x,y,e,l,α,β,serveice
8.080084,9.542856,83.481476,181.73079,0.9287171,1.0844506,1.0645868
0.3542682,1.2941439,240.8459,248.30875,0.8121098,0.3417557,1.7594817
1.8388345,8.390284,207.71042,234.8339,0.39611435,1.3407238,0.7238566
7.6762853,8.983853,208.2467,240.51654,0.6849431,0.42733315,1.3078786
5.9420576,7.8831053,94.0226,193.11086,0.61379933,1.9400678,0.13936493
9.329586,7.407925,4.5790844,119.50566,0.5342411,1.2556543,1.5023912
7.3992395,3.4014769,121.36489,205.70784,0.12770042,0.12538382,1.919533
4.624239,0.82937026,87.57186,128.03375,0.06383641,0.4024187,1.19232
5.8615,2.6404371,97.82552,164.52058,0.45016155,0.11220185,0.49922353
0.13777299,2.4632533,147.01219,214.74005,0.5606838,1.430486,0.08416944
5.551289,2.3523982,154.56487,221.6062,0.08650468,1.5283085,1.1897198
3.9338553,8.735818,145.71097,148.8467,0.03451298,1.8116894,1.6461092
7.1419234,3.6707156,179.07172,206.87251,0.701353,1.4269973,0.38063356
2.2381735,2.5969107,27.95024,199.7282,0.3318582,0.91533136,0.31352633
3.0757937,4.2214227,49.863678,174.55013,0.9206249,0.9539784,1.3584864
2.271368,1.8818752,44.899822,92.79828,0.9017011,1.3620005,0.29123682
1.4283261,1.4421014,82.64318,145.45581,0.16945812,1.6281863,0.79093075
7.04569,1.8737673,167.2552,192.69336,0.3688742,1.1125987,0.9645614
3.9032521,6.7189174,77.11213,179.75145,0.3780084,1.534049,0.7453296
7.5359154,4.3983927,213.62682,243.17947,0.6635968,0.001442263,1.3325437
7.307339,6.724514,48.754505,65.969246,0.6044725,0.34351656,1.8660275
7.8651834,8.971778,177.65057,223.14989,0.14006352,1.6083046,1.2288218
7.3567195,2.0429428,44.598927,229.58925,0.65468395,0.98834604,1.6660535
2.5038838,9.630945,57.262413,78.478806,0.7106847,1.4230443,0.11247362
6.840434,6.986469,171.72217,211.78049,0.69957197,1.3378438,0.67496085
3.5077498,3.2013607,207.8774,223.88985,0.6931611,1.8117672,1.1132517
1.1577312,6.4015536,75.77149,121.467735,0.68451995,1.991293,1.6287496
1.6204792,8.4723625,64.44771,215.24709,0.8815117,0.3630615,1.3261111
0.4413544,1.4219486,75.66839,101.0745,0.67364275,1.4210064,1.2108321
1.8592352,4.209907,178.5003,238.91054,0.50813586,1.187515,0.10399011
6.824281,4.606059,67.70824,241.95013,0.9468001,1.1945633,1.0533551
0.16060571,1.2461809,84.02042,159.61847,0.7247834,0.51387125,0.24069792
9.092893,3.1689124,93.39184,155.33177,0.96021754,0.6014622,1.1515219
0.3450159,3.4126995,93.144936,120.50206,0.9647032,1.3389568,0.7360162
6.8247313,4.71632,131.21541,167.81119,0.6808018,0.9578347,1.9395101
7.2192936,7.9949646,143.67314,215.46243,0.21667099,0.23647188,1.1001464
5.512179,2.4230835,7.1367054,59.60551,0.3721954,0.28225544,1.9516369
8.698465,1.1199764,6.9465704,87.57937,0.1498212,0.6406817,0.17978486
3.8594863,8.9489155,33.326015,200.97464,0.40975487,1.5019563,0.3262485
6.536835,9.378919,246.79077,248.17879,0.30525374,0.4220624,0.31980777
2.3808882,6.7499685,15.372313,178.68362,0.99262667,0.06416286,0.29768425
9.64007,3.8133442,166.868,238.22542,0.26177794,1.8151507,0.80473495
7.2926736,2.311957,94.191216,202.13043,0.97934407,1.5646098,0.019130023
6.7744446,4.94629,47.003708,155.54785,0.54203653,0.57039046,1.8538076
3.8050199,2.331266,22.606268,96.82389,0.6631587,0.31250703,0.5615373
4.1759744,1.8699675,215.6089,232.60709,0.15692453,1.8118911,1.6311402
4.15869,3.0329728,0.0,250.0,0.0,0.0,0.0
7.4592896,3.9200335,0.0,250.0,0.0,0.0,0.0
7.3323016,5.6454487,0.0,250.0,0.0,0.0,0.0
6.331975,1.6140518,0.0,250.0,0.0,0.0,0.0
9.966299,9.583428,0.0,250.0,0.0,0.0,0.0
