x,y,e,l,α,β,serveice
1.2981122,5.6020656,0.0,250.0,0.0,0.0,0.0
0.11507844,9.273162,0.0,250.0,0.0,0.0,0.0
2.5915334,1.6185093,0.0,250.0,0.0,0.0,0.0
6.672834,9.156536,0.0,250.0,0.0,0.0,0.0
7.529823,1.2213138,0.0,250.0,0.0,0.0,0.0
8.507198,5.3279085,0.0,250.0,0.0,0.0,0.0
9.790712,8.524023,34.79943,53.650707,0.96645176,0.2605032,0.6381324
7.291958,6.0949793,245.14713,247.99069,0.69712514,1.812254,0.1323706
0.17743924,5.075991,29.28689,225.48076,0.21314602,0.8262337,1.5742488
8.296343,8.998014,87.20432,175.36752,0.6055122,1.2860379,0.5471136
7.195211,9.586849,212.49959,221.63918,0.079041556,0.61429703,0.4286252
5.2885227,3.9546726,93.731476,157.9203,0.74535793,0.80493927,1.6034946
0.3730325,6.444488,33.007977,132.85437,0.39789084,1.0089154,0.90124995
6.805937,1.5223321,214.57448,222.9475,0.9929662,1.0514991,0.9796725
2.3707657,2.9188807,241.02583,249.19296,0.828015,0.68530166,1.9089649
5.380869,4.9994597,85.73502,88.242294,0.35240692,0.027797917,0.31855392
7.7215652,8.6986475,19.613552,114.35675,0.8076636,1.089001,0.12366375
7.8449745,5.796203,229.2592,234.13588,0.57801783,0.6223714,0.98548114
4.570831,8.232339,20.074476,225.9807,0.8418962,1.3486779,1.961008
8.4033,5.925366,47.83441,195.53827,0.07814639,1.8044002,0.8122852
0.7827823,0.39184004,165.82655,222.71078,0.8200964,1.4700353,1.7098479
1.5122982,1.1747402,104.97771,130.06712,0.64701205,0.17254364,0.40692836
5.5575686,0.5571103,179.21379,225.85664,0.21103662,0.6566695,0.20285258
4.2019196,1.9563353,139.24864,144.30377,0.0018237705,1.286721,0.89834255
6.8753924,7.2521014,143.44989,223.14929,0.058928203,0.3012417,1.9838983
1.8525032,5.7171497,155.04324,238.78532,0.26161304,0.8787143,1.27848
1.4156241,9.409446,159.7334,192.20811,0.3086177,1.7066101,1.5464898
8.078893,6.1671586,170.90154,186.95776,0.0044852546,1.1181272,1.1098942
2.43316,9.399189,3.3601704,52.438183,0.9984957,0.277921,1.922607
8.227117,2.945192,228.98317,230.33426,0.6458606,0.51571137,0.43998915
1.3309096,1.5848229,153.72832,221.30908,0.27160567,1.6836518,0.36260453
3.2234924,1.1375328,97.96471,198.3402,0.46141943,1.2555304,0.03054087
4.3121967,2.001697,34.371773,119.14439,0.00731286,0.6848111,0.099553324
5.8072476,3.2059758,7.0393376,144.22298,0.33903217,1.1248851,1.433927
6.751999,9.883948,153.09776,221.52193,0.010256174,0.98043203,0.15145032
4.139159,1.9160085,204.77516,230.94965,0.6347169,1.5904711,0.13195696
0.077919565,7.2000947,223.08324,224.55768,0.6793059,0.559013,1.8675789
5.8148994,5.7184615,185.44386,230.30731,0.8074825,1.7123852,0.8171576
7.1900234,1.1082046,176.90839,244.63123,0.20825411,1.5766387,1.4830279
0.8410591,7.952258,52.89551,245.53905,0.5284503,0.8806351,0.87656
2.9541755,4.863185,68.8478,207.22137,0.007305003,1.0974076,0.5588616
1.1162202,0.9702496,35.388535,209.1847,0.394536,1.2360632,1.2771683
1.6603118,4.4252667,82.582054,94.072174,0.8172106,1.0511523,1.1520278
4.9254694,8.691937,221.01385,244.81653,0.3233241,0.8716541,0.06929758
1.3550223,4.309006,133.42079,176.88643,0.4779093,1.0091918,1.7772263
5.970906,7.8948026,0.5995291,45.263233,0.3323246,0.8082297,1.5869743
5.6815867,6.864691,158.00499,192.86172,0.42608097,0.8648797,0.43628144
0.8412968,1.5278958,3.6304507,60.819782,0.34082556,0.044914465,1.1898632
4.151928,8.631764,27.55966,81.538704,0.5276746,0.86879575,0.38018498
5.784266,7.362286,184.08112,230.21753,0.5698313,1.4483546,0.21002267
8.209483,5.8340416,220.7976,240.36108,0.55151683,1.447,0.14420402
0.19372818,1.2392257,98.040016,154.08005,0.80100614,1.2992117,0.5839825
1.9571643,9.062147,71.79178,162.5645,0.08405397,0.04807198,0.21058573
1.844484,2.9881,198.2208,241.08246,0.52492136,1.9641188,0.24873666
9.237295,3.0993786,95.47256,185.39847,0.61624855,0.5491648,1.2933232
6.4664593,6.4574513,83.41746,210.98122,0.1285799,1.8899349,1.4773381
4.215917,5.160477,47.63153,193.67708,0.31018165,0.64446425,0.12133916
5.1859837,0.90781784,0.8609171,160.90295,0.39246988,1.1744759,1.6104617
1.3208492,4.0586357,201.692,231.69205,0.35398912,1.5693781,0.20048355
0.081256375,7.8843517,229.18063,235.62839,0.7452573,0.55050194,1.14922
