x,y,e,l,α,β,serveice
7.2889557,3.4990883,213.84598,221.00563,0.8470031,0.3040494,1.9678079
8.584898,9.033139,178.9184,194.76128,0.21070407,1.1426243,0.18985778
2.992855,7.9926167,123.63835,157.36299,0.32178852,1.7852719,1.2595643
0.50250685,2.105957,233.23409,247.89212,0.6886367,1.0814672,1.6172943
8.234847,8.872865,125.17474,181.30013,0.9010534,0.21044862,1.2147865
8.941719,4.650899,124.60477,130.09654,0.83050793,1.785146,0.7631253
3.1104124,9.793119,35.87956,216.54251,0.19018272,0.29849592,0.6446424
0.17934321,2.388561,190.9855,192.05353,0.5442946,1.5575393,1.1985447
4.8790383,8.736758,1.844067,115.1987,0.43352544,0.25397658,0.45413443
9.478179,3.693007,40.19891,223.60567,0.83121943,0.47173846,0.87726563
8.037899,9.666477,114.684875,220.06297,0.63651776,1.38612,0.06758545
8.444608,0.66883713,206.88628,229.65562,0.78071785,1.352694,0.37483746
0.4229096,1.0900658,137.93881,248.94214,0.8165408,0.7367945,0.36527535
3.6808105,1.7551531,209.11307,232.45157,0.31210268,0.5050184,1.2178984
0.093525,0.59382457,89.58612,182.5491,0.13558652,1.587371,0.81173295
4.7841935,3.3077397,63.925175,164.67332,0.06019413,0.69777274,0.39921835
3.2599463,4.186217,118.37877,123.209076,0.97932345,0.6071284,0.61280227
2.0412998,1.3237804,139.21016,218.7181,0.66905516,1.2712945,1.5564494
7.104199,8.350327,144.75626,226.795,0.53344417,1.4399478,0.24913888
1.3176737,9.150122,4.371207,54.179718,0.81512755,0.13589208,0.11135863
0.7411682,2.055503,204.88242,247.14114,0.24444188,0.200295,1.2260399
5.8545756,1.8038542,167.27623,194.46043,0.21266578,0.14996912,1.4302882
4.486691,3.37053,110.61701,134.7083,0.004350651,1.79679,1.951355
1.6726938,4.627415,61.122856,101.707756,0.44545352,1.2682382,0.42529908
6.550249,1.1392559,196.95207,204.20346,0.2371348,0.90798175,1.3701286
1.8424319,3.5697272,140.8592,147.9187,0.53899837,0.18010741,1.8834944
8.824906,3.9350152,180.74864,214.2129,0.12674484,1.2796731,1.5908839
2.0034363,1.4585932,50.189236,192.62172,0.6841248,1.7651795,1.0084149
0.6750605,5.534851,160.99046,233.50269,0.14265017,1.6795299,0.96707475
2.551671,4.6770816,241.81737,247.94472,0.14727946,1.8952695,1.6002204
3.2775223,3.3428483,25.1158,37.098022,0.14220202,0.21556285,0.959839
5.4500446,9.124318,18.815765,173.97871,0.6218351,1.3189182,1.355912
3.2351675,6.327432,141.70074,175.55629,0.8531712,1.7509843,1.1370882
3.2799718,0.67406195,238.82251,245.45312,0.95536155,1.6273942,0.37924978
6.0555243,5.7689967,45.039085,195.85161,0.5678287,1.2031393,0.6040341
4.1784124,4.4343657,22.072376,235.82832,0.08021246,1.4527525,0.16391066
5.876737,4.581794,231.07062,239.05174,0.23225413,0.9942904,1.084048
2.7153547,6.8277555,148.56334,159.12892,0.022553159,0.8630905,0.17366883
7.4179664,4.495598,88.66043,92.30615,0.050755773,0.64340925,0.07756468
3.8293803,7.9962106,13.890236,38.544514,0.58023953,1.8797299,1.6377399
2.298159,0.22700031,199.05637,239.39957,0.35612255,0.7930691,1.4585639
8.521858,6.8748574,2.8796787,59.796146,0.7559996,0.87303734,0.46947202
2.2906115,7.19263,195.11903,211.03944,0.42564598,1.6635749,0.27965656
7.894448,5.631548,160.96622,179.65384,0.02977509,0.2323339,1.4689227
0.42048603,6.7910175,67.47313,177.55339,0.1314068,0.16377261,0.41286853
0.03141557,3.0692735,162.70027,231.84349,0.8188606,1.5404283,1.2070391
0.064121075,7.172558,115.87208,128.95598,0.9642422,0.34018028,0.7169271
9.767576,7.0713396,192.4854,219.86464,0.31427792,0.6142521,0.0508454
1.8698673,0.8384803,185.99174,195.39934,0.036501937,0.8346936,0.9180585
4.0908957,2.0240302,101.17888,103.48941,0.13680226,0.13480063,1.4214935
7.062347,8.094422,22.908463,212.53519,0.52023417,0.1808825,0.51902956
3.334515,0.78824145,212.81104,228.33928,0.14091142,0.98429585,0.40006927
3.7331033,4.9989824,217.03194,237.14667,0.78341544,1.8474709,1.8485812
4.3408546,3.6071677,230.86752,236.09232,0.79637367,1.1186122,0.80054986
8.099789,8.922326,247.11694,249.95146,0.70615625,0.6564241,0.46421537
8.097343,0.8017953,123.81384,225.37209,0.046928857,0.9525162,0.6025672
9.991644,0.34404978,236.25818,238.16783,0.4504645,0.6198749,1.8678075
0.3912093,0.3550678,176.39357,206.11093,0.6472683,1.1422288,0.25141183
6.7255297,2.802378,0.0,250.0,0.0,0.0,0.0
5.191074,3.9847264,0.0,250.0,0.0,0.0,0.0
0.20138033,6.8472624,0.0,250.0,0.0,0.0,0.0
3.7126806,5.771193,0.0,250.0,0.0,0.0,0.0
1.4947357,5.060562,0.0,250.0,0.0,0.0,0.0
2.2584736,7.4772406,0.0,250.0,0.0,0.0,0.0
1.9929013,0.4315935,0.0,250.0,0.0,0.0,0.0
