x,y,e,l,α,β,serveice
9.030001,9.727172,0.0,250.0,0.0,0.0,0.0
4.211216,4.187355,0.0,250.0,0.0,0.0,0.0
1.0816681,3.355038,0.0,250.0,0.0,0.0,0.0
2.228819,6.331164,0.0,250.0,0.0,0.0,0.0
3.27033,0.40811992,0.0,250.0,0.0,0.0,0.0
5.3893423,7.437554,0.0,250.0,0.0,0.0,0.0
9.465586,6.4364753,0.0,250.0,0.0,0.0,0.0
1.4320462,4.3612833,152.89735,223.16219,0.6702568,0.5833256,0.06678532
1.8899683,3.3402462,166.44464,183.2056,0.7067998,0.1481241,0.31230775
6.140215,3.7962449,145.79439,169.00958,0.28744003,1.4917337,0.6748349
4.7644296,1.0751365,172.7048,182.74808,0.09929836,0.04031052,0.36816394
2.9477758,3.599469,101.44092,154.19588,0.34114632,1.5042244,0.20423308
7.741735,3.8614922,50.15663,56.780354,0.978475,1.3641723,0.15030977
2.416875,1.5740372,113.248055,205.53806,0.7441554,1.8716866,0.8055682
6.352718,6.2139263,198.782,221.15823,0.13069698,1.0315503,1.3652999
9.340532,5.5940948,151.91986,182.57527,0.121304676,1.5372921,0.21673334
1.4542401,0.462863,108.86807,183.42102,0.9306415,0.07287253,1.0264788
4.1217866,8.203797,125.14288,215.77823,0.9470641,1.1846625,1.5933307
2.629966,2.6965415,86.344635,154.54156,0.7521929,1.01925,0.04933442
9.994913,9.721818,147.59215,150.53922,0.55399764,1.5748447,0.32043704
9.5000305,6.442193,37.867268,129.15373,0.914249,1.353476,1.6800368
9.531111,7.7869153,84.83396,92.86061,0.66130596,1.0713457,1.434873
3.4000573,0.15436348,98.26148,104.83766,0.14752644,1.368063,0.20632862
3.1428266,4.109666,245.63908,247.52948,0.91435504,1.4433787,1.8633428
2.0245914,0.89117134,228.03822,228.16539,0.11542828,0.120422974,1.4394114
2.735138,9.052202,210.96786,220.20712,0.2247002,1.5438422,1.1247029
6.6976256,0.25288188,141.02773,172.05103,0.7906366,0.9042728,1.2339766
7.6646557,5.541034,30.318842,37.93166,0.26905742,0.59145904,1.8046244
1.8587846,3.8018184,5.6119676,114.12367,0.14807916,1.414332,1.7708312
8.013195,8.862299,238.93468,245.1988,0.7578575,1.8619304,0.89793456
6.585721,1.356646,125.126854,185.42354,0.049603157,0.8305113,0.71571255
3.068161,0.8189646,136.7954,203.5399,0.5283408,0.7257598,0.8518586
6.1573873,2.2568414,217.40326,230.73312,0.5023105,1.4483238,0.10203032
8.949646,3.986745,92.3375,238.62195,0.50517833,1.3199946,0.6777694
5.5229015,0.9947514,169.49626,187.31366,0.5011825,0.66489005,0.015076824
5.6840477,4.9390244,56.908817,209.73058,0.07486765,0.13719186,0.24845925
8.326149,5.367559,178.66206,229.86218,0.85272074,0.18030438,1.075701
1.593037,3.7053053,162.27997,209.3426,0.88915116,0.28483817,1.9410963
8.164604,1.7700717,92.06546,168.24348,0.50110275,0.33813372,1.3587214
4.7085147,7.2527394,182.75746,245.40851,0.09467224,0.6991838,1.4021667
4.99937,8.862285,219.92032,228.88058,0.031327493,0.05834585,1.8689102
7.0870047,3.1867714,137.47668,188.14067,0.02273045,1.4756371,0.35412908
2.4370723,2.1122565,235.52907,238.18059,0.33466542,1.5191976,1.5217986
1.5032302,5.5014324,153.04408,184.8766,0.88028044,0.1589465,1.1618782
0.347116,8.530006,7.350888,147.08438,0.27606997,0.16383702,0.6474371
1.3260008,4.164835,127.209335,185.06606,0.0022332543,1.1688753,0.68289477
1.5542434,3.3250656,208.28938,223.18297,0.33829758,1.1516112,0.5603316
6.679929,8.886568,157.02982,234.22743,0.09479828,0.32331523,0.7863072
4.812213,9.339513,139.60301,185.12514,0.7320527,0.69629925,0.5427755
6.4083867,5.7594094,36.753967,52.491924,0.8160208,0.9280142,1.1837649
9.798308,0.3827798,28.642708,176.19661,0.67799777,1.2398479,1.2320575
