x,y,e,l,α,β,serveice
0.03538421,8.846147,0.0,250.0,0.0,0.0,0.0
3.0400562,9.34157,0.0,250.0,0.0,0.0,0.0
6.0580173,7.812532,0.0,250.0,0.0,0.0,0.0
5.6963677,9.845399,0.0,250.0,0.0,0.0,0.0
6.616649,6.490552,0.0,250.0,0.0,0.0,0.0
5.4322295,6.0127583,0.0,250.0,0.0,0.0,0.0
0.42939687,3.6239684,129.71376,235.69324,0.26248807,1.9861072,0.6048047
0.5935233,4.3275347,139.10345,159.80086,0.6421755,1.6643625,0.52485883
0.071079835,7.0391994,36.37957,116.56974,0.35842204,0.6146828,1.7521485
4.5802035,2.7699542,96.11692,172.68623,0.9258328,1.7590414,0.40243563
9.980669,6.759271,51.057114,143.2293,0.21647488,1.5893136,0.88002384
4.090423,0.6748086,185.61765,189.24236,0.44941598,1.4469805,0.3748902
0.43780985,8.049492,145.514,171.27847,0.06486164,0.025720298,1.2907367
7.225658,9.869107,189.85274,198.98685,0.57275593,0.6532667,0.12528923
7.5966396,4.7048492,156.0928,248.72284,0.3839069,0.42943317,0.72185904
4.5947375,3.3344054,0.97688055,132.22179,0.31079194,0.9318727,0.42473298
5.8606687,3.8825345,139.41359,164.61044,0.5073457,0.52103406,1.1464845
5.7230425,5.567402,150.20015,207.70563,0.57602775,0.3635136,0.5215823
4.313412,2.0510588,197.75783,234.63437,0.21632521,1.6404941,1.2075796
5.834374,0.32406396,92.7492,119.96341,0.6117033,0.29676145,0.5930937
7.4786463,3.0231488,191.43896,206.66226,0.9606421,0.95216966,0.93809646
8.498693,6.9926205,141.86461,143.00812,0.6377801,0.8490726,1.6399064
2.972373,0.8755384,187.43921,238.6646,0.6815357,0.9837764,1.5868322
9.712794,0.08763923,55.968513,212.65361,0.38188747,0.12490842,1.3914702
0.81920016,4.759613,76.87159,241.44397,0.011245283,0.7456281,0.8391136
5.5268435,9.132489,40.780457,93.068886,0.24501814,0.8656968,1.0901593
7.08701,2.3150795,55.19269,149.33467,0.3566245,0.48231474,0.04450906
1.7626652,9.718562,161.0229,190.90163,0.8731565,1.3815094,0.37122393
6.6071267,9.487819,231.64899,243.87924,0.27297705,0.8522538,1.4494152
3.6866207,0.99301225,136.17987,142.17188,0.21355155,1.4385558,0.27765107
8.445668,4.3450336,147.08188,231.7934,0.33998471,1.6515983,0.034871973
5.4236984,1.9194816,139.99489,194.45833,0.33077386,1.1227117,0.91073996
