x,y,e,l,α,β,serveice
8.362493,9.473743,0.0,250.0,0.0,0.0,0.0
6.9418383,9.250148,0.0,250.0,0.0,0.0,0.0
9.922194,6.409054,0.0,250.0,0.0,0.0,0.0
5.0542393,4.077572,0.0,250.0,0.0,0.0,0.0
3.2330651,6.744122,0.0,250.0,0.0,0.0,0.0
8.728813,5.4550242,42.889214,53.261414,0.77760917,1.405576,0.5983583
5.578878,8.854582,106.01547,225.9943,0.29477835,0.34160286,0.46763963
3.9647682,1.8932091,198.38539,215.78783,0.48973984,0.08592391,0.90080154
1.7346938,3.2787735,242.83148,248.01889,0.36137515,0.77843624,0.49332863
3.787205,8.034744,61.199116,143.27148,0.51241994,0.23900451,1.862507
4.5104938,2.8287184,133.25941,236.80214,0.42438427,1.0575957,0.0072134156
8.135348,1.8125122,186.61198,196.83955,0.76564413,0.38592654,0.92599416
9.346282,5.967415,71.30996,214.06815,0.87559354,0.83154964,0.18193193
6.9733644,0.16499342,73.4034,99.83781,0.9191643,1.7880243,0.89491254
4.1297984,6.6750145,148.81227,186.4076,0.13468045,0.7578679,1.7006849
2.9755967,3.3908308,118.0172,238.81079,0.2634309,1.9486041,1.2127662
5.1707354,3.6571553,212.64923,227.14313,0.6574345,1.7161331,1.0769391
6.5726266,4.023087,6.185364,150.32779,0.09266501,0.6134403,0.9886793
4.0689263,7.6884923,197.11536,218.0062,0.31440756,0.7536734,0.5452697
8.985129,4.897174,38.854214,242.33893,0.68961364,1.8386141,1.5712284
0.9014569,7.9201508,233.74097,249.69763,0.8427626,0.2776982,0.82603365
7.8075566,4.950025,133.78767,235.60678,0.12911195,0.046401363,0.8059929
8.619048,8.048656,166.10371,211.95282,0.76191324,0.34402573,1.9728554
5.813657,8.673689,106.54065,173.015,0.9387964,1.5299177,0.8888351
1.7098327,1.1179385,34.260902,113.454445,0.34875357,0.8820677,1.2866341
3.773933,9.846205,17.084044,236.68355,0.28585738,1.4284354,1.3748169
0.8322104,8.30889,85.82872,193.22156,0.42074147,1.8779031,1.6923087
5.3556566,9.450197,67.46121,123.99939,0.63352025,1.4434944,0.8801717
5.332208,1.4759891,6.060241,170.77817,0.014183345,1.0441954,1.8596332
0.03915458,3.5342126,11.044947,82.64648,0.38956872,1.6265528,1.046528
5.8107657,6.4400525,14.625988,120.10444,0.337491,1.6113428,0.16296415
2.974848,8.985889,24.80501,187.49873,0.67113537,1.45702,0.67800075
1.1163421,1.046687,99.11121,191.24973,0.11008973,1.0532546,0.19378266
2.0418968,7.814029,104.73342,160.3336,0.354767,0.32587504,1.2824683
0.5700375,6.757419,215.02165,228.86742,0.5051998,0.0011005674,0.79832965
3.449322,4.2609286,128.78577,235.71106,0.7190769,1.1866211,1.3088028
8.8276615,5.874284,39.47473,232.36885,0.97654533,0.034253884,0.25164613
0.8843848,7.9610395,16.493565,169.37996,0.73038274,0.47828037,0.6591651
4.9608746,0.92961144,174.54463,227.06885,0.93746865,0.044721633,0.80267584
5.742009,2.4618485,246.37215,248.43932,0.9606237,0.85746706,0.14052656
9.311443,2.6148117,101.58911,176.18454,0.53293777,1.8997262,1.9726076
2.7579734,1.6628438,144.57964,164.06868,0.1898746,1.8880684,1.6608503
1.2684141,6.6310186,54.28325,162.71599,0.518611,0.8516015,1.8111372
1.8946184,4.0886936,68.00855,161.93951,0.16219126,0.9820211,0.6575949
7.800655,3.3127654,128.46877,233.1919,0.26098955,0.384711,0.28639755
8.389411,5.6084695,231.99622,233.27835,0.09345304,1.0761617,0.6593291
0.5746597,0.14872615,159.7541,210.36378,0.35856977,0.75108707,1.0043718
1.0914577,2.5158684,172.61908,225.94707,0.16823718,1.9647028,1.4300869
7.8027487,8.066319,167.11945,171.92412,0.46725184,1.7062198,0.28386638
4.503077,0.6380184,106.87295,248.68692,0.3140497,1.6192424,1.6634235
