x,y,e,l,α,β,serveice
7.0599694,0.027042355,0.0,250.0,0.0,0.0,0.0
5.1216884,0.90340537,0.0,250.0,0.0,0.0,0.0
2.681431,7.819498,0.0,250.0,0.0,0.0,0.0
4.4047637,4.993181,0.0,250.0,0.0,0.0,0.0
7.9853544,1.5413338,0.0,250.0,0.0,0.0,0.0
1.0579824,3.6679044,129.93901,145.18294,0.17318249,1.4492165,1.0041574
0.6477786,7.630906,170.0259,230.44275,0.31545466,1.1604525,1.3874447
9.795928,6.2134805,23.91512,142.15213,0.106187336,1.1347177,0.71843034
0.56019145,0.7710361,241.29144,243.55061,0.8698004,0.31798196,0.6291845
1.6534694,9.498219,29.223564,192.86021,0.4441877,1.9663665,1.447993
0.23258342,3.183547,231.20024,243.05598,0.41486079,0.2107109,0.51482356
8.603776,9.852019,14.724807,15.818228,0.080145,1.8667629,0.854165
5.4667425,5.46769,113.59127,115.713036,0.6407399,1.4436554,1.2129663
3.2891767,7.0999203,217.67451,249.69373,0.36093104,1.9233229,0.6742971
9.096174,6.9537086,146.69824,162.34052,0.6031229,0.07911418,1.693164
0.6141626,0.46159375,118.71101,174.41208,0.9870637,0.58844477,0.26150504
6.082485,6.8240147,42.870552,234.27553,0.9603432,0.8462155,0.15066156
5.9865274,2.2923996,119.36874,177.3277,0.8546783,0.8879116,1.6729549
6.828703,1.3945756,156.31427,239.4975,0.6259176,0.91337794,0.5562358
4.0017295,4.269211,191.31499,212.919,0.8274859,1.7355611,1.1414012
2.060891,2.7535708,45.935753,242.45073,0.01061257,0.7937129,1.9489911
3.4042754,7.6124744,186.91255,249.8438,0.6766398,1.4749702,1.9310207
1.1792634,4.9261804,241.69691,245.96584,0.26863056,1.4511238,0.7210423
8.893993,1.9286616,207.878,217.48415,0.46690485,1.4040364,1.8015666
6.748655,5.5168185,170.98227,186.45609,0.7574473,1.947886,0.38278598
7.30931,0.04385677,4.7634425,78.08598,0.998252,1.8688923,1.958497
6.1835794,4.775137,73.431946,186.02618,0.044283573,1.6075768,1.8951137
6.091767,7.397267,118.69622,233.8294,0.7011607,1.7983041,0.5405671
5.264987,5.1440325,235.63112,248.96852,0.4360579,1.2482102,1.9006937
1.3441275,4.846513,127.90399,183.36377,0.5549315,0.3949421,0.8599984
8.641884,1.4096955,239.39772,248.97256,0.9979423,1.4674169,1.4735603
2.856706,9.708792,135.51865,214.06151,0.41488776,1.9223541,1.1903621
2.1563792,3.7734008,214.59995,238.38197,0.16675313,1.2428235,1.616681
8.452066,6.1964846,187.31877,196.49586,0.07746036,1.7611021,1.0325545
8.193034,2.5780258,85.1216,166.70686,0.7316284,0.6105133,1.1341921
0.43985218,6.915015,27.60945,234.24895,0.6645509,0.38957235,1.356517
8.574972,9.029641,43.302452,50.96776,0.57956994,1.3716507,0.5036642
3.6322837,9.251866,194.06575,233.31256,0.8149792,1.7480441,0.6828779
0.47945127,7.62809,215.9404,218.17146,0.8812461,0.861738,0.42168018
6.688929,4.3799586,67.323524,192.58687,0.10299728,0.73031753,0.8418922
