x,y,e,l,α,β,serveice
4.2582,0.96459407,0.0,250.0,0.0,0.0,0.0
8.814768,4.2371764,0.0,250.0,0.0,0.0,0.0
5.6984463,4.288814,0.0,250.0,0.0,0.0,0.0
7.7957516,3.5705628,0.0,250.0,0.0,0.0,0.0
7.023792,3.388463,0.0,250.0,0.0,0.0,0.0
4.344023,1.1913562,96.704704,98.840866,0.5266126,1.5508446,0.92948145
9.474532,6.801236,100.299545,104.60218,0.30761683,0.23243631,1.6985681
9.652074,2.855524,167.25769,205.25589,0.2613422,0.21100166,1.0501819
8.945295,0.47182173,0.516415,215.53094,0.19977704,1.9403013,0.3985012
3.9064023,4.7332983,86.70368,182.02386,0.053760212,1.0123069,0.9161132
9.601049,2.646367,145.10043,168.49686,0.35884625,0.86582935,0.9572898
1.6291939,1.5057054,87.039314,127.57755,0.7269751,0.111273065,1.2586461
8.715836,8.767979,157.06195,199.10033,0.879531,1.159984,1.1920893
1.4450418,8.065489,11.823847,51.71998,0.23181917,1.3533183,1.5641272
4.633011,8.608199,216.10625,231.64703,0.43608648,1.3650345,0.5257092
9.333812,4.9749184,244.48503,248.12375,0.32561737,0.8068012,1.8778503
3.2429688,6.711998,95.72898,106.10659,0.20357089,1.672909,0.10267918
0.9810116,4.2157726,8.793048,143.18999,0.031575132,0.28436187,0.5019838
7.8542795,8.53879,14.300061,221.63689,0.041319974,1.7159525,1.1987165
2.2711482,9.148637,100.55462,146.1642,0.34200487,0.4760499,1.5980582
5.0689,4.4810486,3.0733068,154.59154,0.32691324,1.8681318,1.8288213
2.6294649,1.8035785,52.858406,200.287,0.49295187,0.95328224,1.4447626
7.4261327,6.924409,46.21819,90.09905,0.46715295,1.4678799,1.4291686
5.951084,8.430515,108.617874,136.2884,0.5841397,0.64380556,0.17735255
5.257617,0.4752409,220.21432,225.09648,0.7067716,1.1272289,0.01774062
4.5788164,7.467425,61.545155,222.01862,0.033584528,1.3354739,0.06471165
7.128925,4.784797,21.095215,54.843777,0.7916672,0.9436381,1.2114949
2.7514045,8.445838,182.35892,183.31226,0.49970406,1.2236613,0.65093875
7.158213,5.5365405,154.8164,228.82146,0.95944905,0.5844916,0.86232245
8.747842,9.461349,229.57574,230.35112,0.10438682,0.6388504,0.104398325
2.8548672,3.7783513,167.12956,204.58037,0.2635549,1.5047319,1.2206722
4.160422,7.504631,224.59639,245.66911,0.2730365,0.86911565,1.3732611
0.2019607,0.79434735,23.107988,145.88966,0.7601874,1.1368078,0.30910584
3.3477206,1.7381414,118.29982,236.04384,0.7977165,1.3237293,1.5074028
1.2066886,3.5129602,171.33125,174.56693,0.2720122,1.9188348,0.8123439
2.648303,8.49497,17.488047,116.775925,0.9110005,0.70116484,1.5338222
5.399753,1.7954059,157.65163,236.6196,0.5304092,0.0037326457,0.050168313
8.42145,1.5347371,110.766464,204.37616,0.40970567,0.1833215,1.0028467
3.5381303,2.911175,104.20081,188.11797,0.0296023,1.9538267,0.48772275
7.971001,6.6397705,104.92334,112.320755,0.20249312,1.5493969,0.37345174
4.174627,9.477391,197.2932,244.09918,0.38213181,1.4631121,0.9497158
2.466602,6.0758057,194.01396,241.58913,0.9919295,0.9453806,1.2768477
3.4943707,3.0224364,63.17301,177.87854,0.99705803,0.44395587,1.305893
6.622607,6.01695,196.32903,224.37622,0.4944733,1.9528276,0.30689502
2.8911574,1.0424968,131.91473,135.73929,0.9888529,1.8690704,1.3377026
6.880528,9.237142,228.50566,232.21037,0.03823733,1.9495761,0.2609485
0.6795335,1.5904387,0.28490695,71.16816,0.9281183,1.5489682,1.3159752
8.086479,0.44488704,191.23323,209.99312,0.30248967,0.99011135,0.85710573
5.5269423,1.8789715,246.33075,246.67903,0.3830455,1.3732374,0.87679476
9.839688,5.8886275,35.60518,54.308308,0.26773444,0.75976783,0.4375123
9.921189,4.2278705,233.9722,248.8007,0.3399173,1.3546423,1.366834
6.2499824,1.2222884,136.39897,175.0294,0.89308107,1.8409213,0.6777561
3.8009365,9.141734,159.53749,169.23062,0.6770759,0.15687604,0.7940335
9.107477,4.1985726,14.400042,158.74182,0.09500597,1.0820309,1.4005123
8.126181,4.4601955,191.24118,248.89896,0.31755933,0.53175765,1.7872547
2.8736663,8.1025915,2.8012865,83.629974,0.41227484,1.3982126,0.23684356
9.906749,9.653945,114.93121,183.49655,0.71314377,0.89364594,1.123165
0.15287113,1.3275777,66.51441,114.179146,0.37689817,1.8931043,0.6603639
4.105036,9.128548,154.07755,209.70322,0.08541823,1.5939659,1.8066494
6.862547,7.4121685,161.54337,180.92087,0.8579647,1.0829388,1.1605383
0.8005678,9.768662,128.97955,150.71635,0.87121993,1.1863773,0.96826375
9.58493,6.3793597,41.675476,223.20328,0.4904121,1.2712028,1.9683762
5.773358,0.047024436,80.10504,236.30646,0.31915683,0.9498443,0.17799592
5.5544457,9.036409,49.433174,210.96202,0.9675728,0.79828614,1.9144359
6.85668,2.673364,21.667404,130.34467,0.2851483,1.5607373,1.4772358
7.7503443,6.227297,191.95439,219.38437,0.89825565,1.8197968,1.9863303
9.781319,2.2536578,88.577774,203.63359,0.014045051,1.3481872,0.9160832
2.4056003,0.42322972,171.9178,231.57278,0.9813728,1.7253953,1.2312634
1.530371,7.2321715,12.3440695,153.82059,0.436421,1.34929,1.3749827
5.44345,4.8330994,201.43306,204.52522,0.9308601,1.4180136,0.28143045
3.7408805,7.336037,236.40575,239.51828,0.96133053,0.4787782,0.028505098
9.222907,2.1433568,230.72252,244.68172,0.7490795,0.58591825,0.9348352
4.447725,1.3824607,122.93544,221.54259,0.76656216,1.4148406,1.27396
7.7277875,9.848671,189.84692,228.56564,0.69793934,1.2353842,0.20814213
3.9632204,3.2503555,54.217854,182.68996,0.6619219,1.9897194,1.8409489
4.0616126,0.2347033,242.99104,245.5792,0.96208155,0.9195954,0.9922546
7.182429,7.9026,210.58408,232.75238,0.5618786,1.2966163,0.9362261
1.36831,1.6709666,188.47862,240.15433,0.6233478,1.3710948,0.85209465
6.840771,8.696146,194.40373,243.46095,0.47930422,1.5957266,0.6136125
0.43990895,8.471697,174.0067,218.0774,0.49648675,0.92513025,0.6992456
4.030487,4.2935295,6.584182,172.7057,0.8337885,0.39690438,1.3788892
2.8339806,6.825108,163.35797,249.91078,0.6609025,1.8315315,0.3305908
1.6888547,1.8553908,214.68263,223.96498,0.9178067,1.5636294,0.6120936
3.9341352,0.7214754,11.635487,89.80933,0.46243325,1.8897384,1.0060585
0.45408517,1.2752273,137.77216,221.55627,0.87330127,1.2852522,1.0655568
6.9985447,4.631203,0.0,250.0,0.0,0.0,0.0
4.005677,8.025081,0.0,250.0,0.0,0.0,0.0
6.463785,0.95427597,0.0,250.0,0.0,0.0,0.0
4.59016,3.3518791,0.0,250.0,0.0,0.0,0.0
9.740339,1.4523604,0.0,250.0,0.0,0.0,0.0
5.0881276,9.448916,0.0,250.0,0.0,0.0,0.0
