x,y,e,l,α,β,serveice
2.2131894,3.5681298,0.0,250.0,0.0,0.0,0.0
3.005036,2.3967702,0.0,250.0,0.0,0.0,0.0
0.38577822,6.191799,0.0,250.0,0.0,0.0,0.0
3.0358279,4.5398216,0.0,250.0,0.0,0.0,0.0
0.91417813,2.1263685,0.0,250.0,0.0,0.0,0.0
3.1487637,5.3275514,0.0,250.0,0.0,0.0,0.0
3.940849,4.5098968,23.255434,160.8125,0.05750411,1.8990984,0.3452999
4.566047,8.193714,220.49287,225.48174,0.72675335,0.93593174,1.0191327
8.4614525,0.73452926,64.85468,133.05309,0.882553,0.8396078,1.463979
0.9303273,4.6517687,236.39629,242.9749,0.7817965,0.6217561,1.8462284
6.9419456,7.561428,113.06179,208.66954,0.44017768,1.9972678,1.001409
4.782594,5.7830253,21.922634,115.82191,0.31829146,0.051920414,0.27100658
9.214262,8.224033,227.62263,249.15614,0.63175434,0.62141216,0.021217702
7.822853,3.6106193,239.56183,243.78214,0.9233379,1.9910394,1.0687597
6.656338,1.4772056,229.71909,247.41693,0.53734475,0.26218948,1.9749413
0.13971122,6.778424,144.21242,185.19037,0.8893421,0.6451595,1.2095925
6.312999,6.1283526,26.1866,223.8125,0.700205,1.0229902,0.40667218
5.230147,8.759365,239.04016,249.90508,0.096876085,0.7212118,0.11840302
7.3142614,9.457954,190.62328,221.8202,0.9071239,0.23848538,1.5187469
9.333153,6.914171,236.11333,236.18875,0.53510314,1.2628367,1.8797235
0.71488744,2.7080126,105.58639,216.11292,0.5080004,1.3031374,0.43475118
9.20789,4.5658565,220.33817,239.7806,0.9047232,0.44405934,0.41465622
2.27934,3.8696082,63.547386,145.41678,0.5720578,1.8314886,1.3300812
6.879307,0.37677175,80.12782,126.89124,0.36302155,1.6063223,1.8230226
6.618414,5.852913,125.45975,245.64258,0.9574413,1.988633,0.8390379
3.7006717,2.4972742,79.45609,167.11095,0.30724722,0.45399302,0.15502138
5.638447,4.1733584,222.2518,229.75578,0.76658744,1.467714,1.224844
1.8314878,8.25579,93.12059,114.80678,0.65967095,0.8116871,1.3349019
4.3510456,9.910375,59.983067,104.934,0.64341533,1.9150531,1.970561
3.3681402,8.792713,107.95328,219.53444,0.044091426,0.20165215,1.1832039
0.77323574,0.4470055,49.15425,98.99153,0.67628413,1.2834957,1.080733
8.014842,3.1906934,98.14298,189.80612,0.5439253,1.2351912,1.549065
1.490386,9.437645,113.70807,181.73344,0.86604,1.5434729,0.10159347
9.771783,3.1487637,193.2292,209.32155,0.15686218,1.4364536,1.7641938
8.175112,6.504544,99.284485,216.60951,0.27521184,1.1612196,1.2235668
8.930916,1.907562,226.60811,228.27979,0.30431122,0.8799658,1.2639536
4.769184,2.508851,142.95291,247.04527,0.7299209,1.4254389,0.7670225
2.4472222,5.810704,34.100292,96.63477,0.7948887,1.5814613,0.5609503
3.702335,0.24714883,139.26949,198.95874,0.6701492,1.4300116,0.6312983
4.057434,9.892962,42.707714,127.248436,0.64469093,0.878345,1.3593374
5.2995677,0.7146323,186.50255,224.7459,0.46141106,1.965257,1.705002
5.968791,4.553343,227.86546,230.17844,0.77279115,0.90539855,0.64299655
3.0060558,0.113738544,248.33554,249.9008,0.57583827,1.3443944,1.4014127
9.417597,7.218363,248.25983,248.94736,0.36511058,1.0546772,1.0029067
6.1267147,1.5367266,156.241,197.33339,0.962103,0.16219674,1.8312553
1.1780032,2.8663425,127.265816,201.1337,0.8838234,1.3565769,0.68503463
3.7728372,0.30861232,182.73634,190.41353,0.6371948,0.93268764,0.2341258
6.1064167,6.830598,205.85857,236.70122,0.8062935,1.6636428,0.7381299
0.8981532,2.8356454,220.24286,239.06757,0.21000338,0.43542808,0.52602124
5.065556,0.88397413,123.04609,150.74052,0.25813675,0.40986434,1.1970458
2.041602,9.100437,202.20325,203.68317,0.3483509,1.6868677,0.4753326
6.932419,9.687493,158.0238,177.2911,0.4897638,1.1512957,0.08412406
2.1852975,3.5844505,162.57709,167.09096,0.71276164,1.2015302,1.6429834
9.482639,9.739349,179.62477,186.33276,0.3280629,0.91663265,0.814766
4.1853642,6.014896,238.41551,243.02148,0.8184692,1.2563117,0.5342544
1.1773249,0.99247545,148.0612,191.98807,0.7348098,0.8241476,0.08605519
1.483528,4.5911474,238.74669,242.02638,0.87479734,0.7223862,0.5565882
4.629328,1.7965076,78.20895,173.2524,0.77364427,1.929757,1.1450124
4.7302175,7.9613576,50.5248,147.78433,0.6431682,1.5913173,1.5392698
8.711896,2.3391395,211.66136,221.15303,0.93929636,1.297071,0.33424735
4.5018244,1.8287762,131.16298,162.38162,0.72465396,0.9984458,1.9820889
6.4216604,7.144596,234.00726,238.73672,0.33546445,0.69653445,1.9825947
0.9614343,8.1200075,198.68214,214.05719,0.60722333,0.62626016,0.9635247
0.40407377,4.7375293,122.51305,179.7718,0.65289134,1.3211588,1.7409521
7.839411,5.1135178,8.618297,43.89723,0.04231798,0.43080252,1.0121453
9.090845,7.1913056,70.48638,143.25845,0.054754257,0.3061516,0.5856589
8.234078,5.14815,173.91814,247.26862,0.2075632,0.34011942,0.898314
3.291145,5.7068157,70.57172,234.3899,0.06951994,0.9627809,0.61921847
6.7545004,9.721778,23.917807,193.30705,0.99716955,0.65942633,0.29603225
6.0944314,9.938857,107.86632,121.667175,0.69872016,0.34553555,1.2966124
1.2575499,7.4051957,177.22902,196.91064,0.5270539,0.03654208,0.07507222
2.7931345,5.95953,3.8809557,79.62584,0.6841809,1.1011684,1.6616145
8.421412,4.544067,6.894524,130.94595,0.55543673,0.4118185,0.5473586
3.6037855,8.821461,107.11784,233.13974,0.22561972,1.6892405,1.4371632
1.1095753,5.6717687,15.078669,98.026825,0.6853045,1.7456168,1.4563826
8.539351,8.899184,30.833755,234.34628,0.20870319,1.4039052,1.1124858
1.8207186,3.4603417,134.22787,241.53372,0.437259,0.3270261,1.273829
3.847516,0.86470807,126.52502,203.06883,0.744004,1.2647945,0.47561777
7.4620132,7.0501175,82.031815,137.65834,0.6252281,1.2640209,0.89005214
