x,y,e,l,α,β,serveice
2.7967243,4.753368,0.0,250.0,0.0,0.0,0.0
8.426929,8.864461,0.0,250.0,0.0,0.0,0.0
1.0011477,0.65228957,0.0,250.0,0.0,0.0,0.0
5.2158484,8.468949,0.0,250.0,0.0,0.0,0.0
2.6253173,6.5870423,0.0,250.0,0.0,0.0,0.0
3.6811676,0.7308273,179.26764,237.09984,0.3171449,0.7013356,0.3176552
4.802999,1.7160783,56.28843,143.55283,0.80127275,1.0285227,0.3104948
2.701699,0.34675935,14.532232,166.409,0.79975706,1.7736095,1.4311676
5.9148684,2.1982837,190.42879,213.50699,0.9041765,1.157278,0.3735706
8.762255,1.7187103,193.7633,197.26929,0.057524342,0.6180742,1.7077664
5.5342326,6.061819,117.82402,236.68063,0.6188128,0.94493926,1.5213131
7.3523374,2.891065,215.49356,222.9102,0.7834951,1.8981876,0.7655979
9.909108,7.590874,109.10604,231.74052,0.5366141,0.39640936,0.8074982
3.2099786,2.0041523,111.34588,245.24446,0.7171584,1.2126962,0.3896941
6.581759,1.8410003,30.552635,56.58324,0.02485098,0.569457,1.5810095
2.1241007,6.8820367,232.00468,244.04912,0.8297567,1.2509731,1.6738703
2.856144,2.2607224,60.49566,63.713734,0.11442416,0.54696935,1.1947662
6.1571136,1.4855633,216.00635,241.93446,0.6421873,0.20257105,1.6634232
6.641795,7.9181256,185.08107,211.23872,0.6048632,1.9892268,0.573244
4.409301,7.310141,199.58807,222.68507,0.48597187,1.9531678,1.2772989
8.439091,6.2803493,11.181344,134.64578,0.5721021,0.9417778,1.0095409
8.1602,7.732147,194.81818,228.4416,0.25586328,1.5503135,0.75379175
4.9430566,0.49232244,178.32007,214.78937,0.8131873,1.6973596,0.12805808
5.7746124,1.3348379,169.6871,213.24323,0.13010398,0.660493,0.37411046
5.6767735,9.829624,168.7561,208.60905,0.31241056,1.7264558,1.6250143
9.125148,7.4673505,137.00516,149.03627,0.022626823,1.2094271,1.5537963
0.90166235,4.2023563,121.83337,124.72087,0.9356483,0.41067785,0.5562591
7.4214096,9.278496,242.99332,247.58444,0.37007055,1.7497691,0.26387364
2.344134,7.6459017,150.73283,235.20721,0.77401686,0.08861418,0.5577576
0.8386779,1.5020237,218.85818,228.07716,0.5700469,0.85119504,1.9703233
3.9973395,4.8182597,189.64786,193.91177,0.02951274,1.5484852,1.0947487
6.951412,0.7499229,176.01082,217.82411,0.6726409,1.4776783,0.26962575
7.472279,1.9448751,207.17767,213.34792,0.46182188,1.6647252,1.7310894
9.321571,1.2407448,83.01505,135.91411,0.5164449,1.8384928,1.5931771
5.890542,3.1961586,120.25211,231.1669,0.32378912,0.2550619,0.60941094
4.5231256,0.47550434,96.56006,126.56642,0.537324,1.3552942,0.63554245
6.8386126,2.7658727,60.823864,175.83972,0.4374161,1.2691884,1.1589984
3.3362968,2.5241706,75.180984,111.60193,0.6418224,1.1483254,1.0588958
6.8546824,4.6152706,44.887295,57.85433,0.32312164,0.010210915,0.82988
3.0790765,1.2783127,52.21992,230.87286,0.075588204,1.5826075,1.2127733
5.361375,9.430304,30.360767,58.929657,0.27815622,1.5843139,1.0967175
0.5817609,0.54002994,208.49716,209.43774,0.70892954,1.2580465,1.9509165
8.791848,7.5179086,192.56601,238.39528,0.85657513,0.2971335,1.3748136
7.2099366,4.180158,61.135548,151.35867,0.75534004,0.15978757,1.0208348
2.2812448,4.5837483,228.62758,237.34392,0.8764095,0.5057177,0.28265265
8.849828,6.1797338,40.048134,152.0065,0.15886396,0.7022611,1.0476543
3.6823757,6.6442556,47.918404,194.45375,0.34502128,1.4085448,1.9394963
9.311101,5.412285,106.88183,107.1088,0.54458827,0.6002204,1.0744743
9.896694,6.159401,14.166623,245.84576,0.23519188,0.49860525,1.3042312
8.537347,6.8129916,212.32494,249.64372,0.493106,0.7418473,1.0724744
9.445744,6.1680903,49.585125,202.46124,0.17602284,0.3772351,0.51673084
4.7483697,6.9691505,191.19003,229.30643,0.7003026,0.3787319,1.5193756
2.8394833,9.03815,204.80368,218.7439,0.9219031,0.50295484,1.7286644
8.4357,4.0757365,179.25882,231.65306,0.7372841,0.8028146,0.18217684
2.8280308,4.0277247,245.68161,249.27359,0.18380982,0.53054583,1.0842489
4.5015845,4.369821,29.217913,80.11325,0.6789359,1.8429245,0.38231528
3.9856257,3.1147108,208.8472,209.66869,0.88205314,1.458039,1.1610881
8.132844,3.6921983,167.86482,227.69987,0.3815629,1.144114,1.7854469
5.707467,6.8246546,159.67978,243.87357,0.4680778,1.4534634,1.1509606
0.13350862,9.777081,58.38422,197.95505,0.09140789,0.8670119,1.3502371
3.2847915,7.457246,237.9931,244.00807,0.26461548,1.1197358,0.60446304
2.7706041,8.114679,17.931437,201.91252,0.11585189,0.061428092,0.31366733
4.219674,6.104396,58.022526,193.92096,0.020949055,0.42243132,1.7303293
5.6809983,1.6657587,89.31578,126.18933,0.93235624,0.19249094,1.6906267
8.043296,1.6474427,87.60011,249.60829,0.8106924,1.959083,0.14898643
8.615447,6.075141,154.12363,162.9304,0.26420262,1.5761536,0.4899393
6.666851,2.668159,225.43633,230.17755,0.42637455,0.7333206,1.6739097
