x,y,e,l,α,β,serveice
1.739319,1.1062211,0.0,250.0,0.0,0.0,0.0
8.966594,0.94160485,0.0,250.0,0.0,0.0,0.0
5.475019,8.627958,0.0,250.0,0.0,0.0,0.0
8.837489,9.833325,0.0,250.0,0.0,0.0,0.0
7.1888413,7.6388245,0.0,250.0,0.0,0.0,0.0
3.8019888,2.7779107,0.0,250.0,0.0,0.0,0.0
0.83665633,5.0742016,131.2204,237.70052,0.7544586,1.9114927,1.0892569
2.8110526,4.1284647,88.97135,106.86335,0.887965,0.30690804,1.3166419
5.412658,8.021089,165.28664,172.93094,0.7836045,1.3261169,0.69820434
6.1613913,7.075308,139.89944,203.41183,0.9217315,1.5579537,1.4187678
3.4058921,4.6518836,228.86559,236.39906,0.70468557,0.8032698,1.7678986
0.40920517,7.1328917,105.4249,236.4127,0.15227275,0.4514913,1.074838
6.6817813,7.8057914,18.668118,115.57076,0.78469354,0.90706503,0.47374228
6.242445,8.613813,196.52617,235.22833,0.8809815,1.095345,1.1341926
4.2588973,4.376266,189.8106,208.63167,0.7952265,0.8466922,1.9439988
2.491923,2.0317147,177.97075,225.78537,0.083852746,1.5162525,0.2737945
8.487061,2.9709911,52.998714,247.20908,0.99642247,1.5201166,0.8984034
0.26985958,9.785487,29.241203,205.56662,0.31704363,1.6498054,1.4373213
0.7952651,0.66005003,157.06387,217.73396,0.92474204,0.14700288,1.185968
6.995033,9.065626,9.721771,111.57063,0.24666193,0.19477285,1.1309617
7.48292,5.352079,41.453026,147.97398,0.5287501,0.70083576,0.79568917
1.310672,5.4690137,147.15102,170.52513,0.9853181,1.8011655,1.2623523
7.247525,1.3886509,224.66731,225.15627,0.38012362,1.0081424,0.71326804
9.521228,6.371019,220.46347,225.58733,0.87129915,1.6656063,1.3526312
7.5356317,3.969627,101.044304,214.41306,0.12830608,0.2722569,1.18271
7.721707,3.8200376,246.63087,249.70908,0.17355713,0.021733766,1.4199777
7.6320314,3.3947701,26.592512,221.44722,0.5979542,0.6724482,1.9715172
8.8461075,7.497047,137.86272,186.02295,0.7582509,0.4808168,1.3219523
8.563991,5.0763316,169.06564,225.32164,0.7717401,0.10785374,1.1083283
3.9832892,1.2737513,152.82977,237.12885,0.8160852,0.4676105,0.13772173
1.017059,3.536528,150.209,161.28004,0.018216178,1.7181429,0.4752322
5.1022444,9.015277,197.09834,227.1167,0.04722989,0.9402359,1.0975844
4.766089,0.021657227,51.365597,161.30838,0.20883381,1.0860856,0.51719135
7.167103,8.146699,54.365055,72.01503,0.4727125,1.5248075,0.5733571
5.184706,8.117039,188.7804,244.17943,0.42207786,0.7045958,0.6427765
6.8820605,4.0882735,24.088823,132.53046,0.19041038,1.8296595,0.13534415
0.74161565,0.7272625,75.626785,233.55885,0.9167399,1.4490149,0.024201026
8.948342,0.75553066,223.46547,227.54091,0.36141378,0.2507151,1.8713974
9.819155,8.460163,241.49666,245.23451,0.41792983,1.6300795,0.025827697
5.629756,4.3947196,210.86871,212.94186,0.2980235,1.8101445,0.8929729
5.1594663,3.8591263,170.08847,247.19907,0.6057757,0.75741875,0.5356904
8.317082,5.797768,176.44713,204.5144,0.099379934,1.5270314,1.2856411
1.0654427,3.193829,82.68924,215.64128,0.1310214,1.9754018,1.2060999
0.8321775,3.003795,85.75932,118.238846,0.030263063,1.7723993,1.8672229
4.1063747,5.8129234,24.840984,95.16695,0.4337678,1.889077,1.2708011
7.586494,1.9099333,71.93671,199.56683,0.87811524,0.065498024,0.57817894
6.1221833,5.183991,74.74441,120.42134,0.13785283,0.52932155,1.2741987
8.68535,4.01497,88.591484,202.05293,0.15277657,0.294521,0.7876894
9.452378,2.4069042,40.114075,65.76034,0.6842884,0.22311014,0.8661199
5.5250115,7.545721,134.89758,227.08391,0.7214891,0.6125855,0.85001135
2.9768481,5.507804,129.8822,132.10536,0.62646574,0.8852495,1.3420236
4.79215,2.8757613,208.85744,241.65594,0.12613338,0.24590597,0.25868836
9.212778,6.187108,120.37765,141.9811,0.8179828,0.8992646,0.26965308
8.765277,6.8656473,12.835606,170.38736,0.79569316,0.6395942,1.9640193
4.199646,4.3971334,10.256609,234.04376,0.8481868,1.6289912,0.8077658
3.918919,4.586124,179.38307,235.90286,0.8535052,0.3120039,0.79808193
7.0597506,2.8870342,224.92073,241.5361,0.33396253,0.6426563,1.7903147
9.279123,0.27770835,166.84146,204.38927,0.0007544393,0.8918839,0.50934577
8.621441,8.869729,73.283875,94.08711,0.91471785,1.7551551,1.5949435
5.154535,8.338351,128.27475,186.41731,0.14922976,1.4606695,1.3617924
6.973291,7.7613974,161.48901,193.0856,0.61841756,1.129018,0.64577097
4.836509,3.6565177,241.6386,245.71545,0.44240895,0.14441268,1.7949891
9.834855,2.3361504,3.732045,94.99648,0.85208255,1.2975489,1.9861727
4.2691135,2.743137,74.66599,123.06051,0.13436474,1.4468876,0.30582076
2.5198302,6.419966,31.960226,102.3687,0.6426061,1.0627793,0.049873196
2.753313,7.373822,147.50174,165.74358,0.6732447,1.4726473,1.6330826
8.315068,9.469762,90.68164,187.12503,0.6272365,0.38470018,1.2128972
9.856689,3.3405268,63.756954,161.8414,0.3102702,1.2017168,1.4957546
8.541948,4.5590544,141.21695,233.1111,0.3458901,1.043932,1.7992146
2.0798752,4.422745,154.2109,176.09299,0.8345043,0.97204113,0.7149555
0.272988,5.05762,8.009011,239.65427,0.7432586,1.7214769,1.0593281
5.2203364,7.9263444,180.80605,232.58783,0.16637279,1.3783954,1.3237075
9.153356,6.344243,138.1204,169.88663,0.8360046,0.8113583,0.9409162
1.707345,6.823824,122.87423,224.39606,0.16173303,1.7005972,1.5320108
7.238125,5.6602306,29.954372,194.47624,0.14340301,1.895978,1.4758501
7.5879455,8.924761,172.79231,202.29813,0.18605417,0.22688422,0.26720175
1.0115086,0.627613,4.0542088,62.132923,0.4826427,0.87001705,0.85212404
0.49774566,8.2149725,49.94952,151.63658,0.739575,1.8984438,0.2717086
3.8631198,4.0081744,238.89352,244.01213,0.7375834,1.7948828,1.4090176
7.952825,5.5703692,13.552841,36.474407,0.73224473,1.7824298,1.7258977
2.349945,8.364798,228.74657,230.93127,0.21583845,0.34126246,0.9155469
9.511516,3.1780694,140.93317,220.68239,0.5391276,1.046199,0.24336138
5.29104,9.964115,206.88898,243.56099,0.9887386,1.5613729,0.37986943
3.8462036,4.458546,228.70645,239.29636,0.8772085,1.5194795,0.43272573
6.219669,5.130518,245.75356,246.12814,0.009499848,1.3030219,0.79028314
6.342502,0.6831802,51.762688,202.08551,0.19948336,0.579519,0.80352515
1.5608572,3.0170238,0.0,250.0,0.0,0.0,0.0
9.778542,0.78975415,0.0,250.0,0.0,0.0,0.0
4.894244,9.920592,0.0,250.0,0.0,0.0,0.0
2.3851044,9.374404,0.0,250.0,0.0,0.0,0.0
6.5720773,9.164673,0.0,250.0,0.0,0.0,0.0
5.1460342,9.376022,0.0,250.0,0.0,0.0,0.0
