x,y,e,l,α,β,serveice
6.818886,8.524281,0.0,250.0,0.0,0.0,0.0
3.5770671,5.399496,0.0,250.0,0.0,0.0,0.0
9.661218,8.309448,0.0,250.0,0.0,0.0,0.0
2.5698411,1.0363103,0.0,250.0,0.0,0.0,0.0
2.2208884,1.067308,0.0,250.0,0.0,0.0,0.0
9.030963,7.799642,65.58413,119.219635,0.7396738,1.0977097,0.24999982
6.016291,8.975961,99.7013,103.60995,0.95777637,0.61640084,0.35272786
2.453685,8.460158,22.605005,230.75931,0.11466302,1.5852683,1.2511197
3.31357,0.88555473,181.3452,197.41095,0.29546556,0.38245243,0.9977876
0.12534352,0.48586974,205.38573,212.79636,0.901666,1.0257578,1.7950705
5.8890405,3.8132536,89.742714,177.89557,0.4729914,0.3899479,0.0018986061
0.79239225,3.3648524,208.69351,239.06743,0.6240942,1.9980948,1.1857374
2.191093,1.6090535,146.46704,206.03232,0.24760763,0.004167763,1.9657066
9.282941,2.9231565,22.100437,191.24208,0.88462734,0.94342935,1.4010584
8.730584,6.7022448,7.799981,164.67966,0.12284343,1.6799362,0.8857587
7.5445867,1.7987454,230.46867,232.28195,0.05371599,0.12439682,1.8919227
0.8498723,4.006512,101.59517,146.51472,0.64700854,1.0054823,1.6083573
3.6430995,0.64746755,115.28994,242.62262,0.5615497,1.1809576,1.5867864
1.7162787,0.9328029,97.1405,163.86447,0.27588928,1.3679179,0.4967345
9.503008,5.655466,51.115414,59.754524,0.8531326,1.7427133,0.8400179
0.16251893,7.9897566,192.03195,213.30441,0.55303854,0.6545972,0.89556366
2.946727,8.19859,177.2364,239.0178,0.44482616,0.33017188,1.6341596
9.025704,6.8376913,31.080519,59.65241,0.71217656,1.374793,1.9939649
2.982902,6.9977045,117.313446,218.33528,0.92080534,1.402209,1.2295535
9.56909,4.046438,127.78033,153.33958,0.04925029,0.43335825,1.6123936
6.243863,7.3289037,125.99227,158.12395,0.50215083,0.014245775,1.254689
3.2520237,3.3903406,29.790659,126.7364,0.80110466,0.025786355,0.57334155
6.6540346,6.7689295,58.850883,130.30405,0.55286616,0.96875364,1.8344133
8.652469,1.0016203,174.73515,179.38551,0.5961448,1.5851288,1.7498375
6.882012,2.5756032,181.87129,190.89456,0.058108732,0.23317434,1.4217283
6.3206134,6.3790283,30.281551,203.41017,0.58350736,1.4569309,0.41461694
7.912264,4.876017,163.35242,210.97069,0.3532925,1.1895976,1.5369692
2.230529,2.8039973,44.1668,148.88474,0.8987829,0.36375004,1.3610926
3.0734658,6.911887,239.45561,244.43776,0.5146596,1.2421737,0.87837154
1.8656219,5.517863,148.31221,212.11043,0.06520079,1.4854988,0.39438674
3.908757,9.448305,185.77014,208.10071,0.96852016,1.5054762,0.27879086
3.6523976,2.2695084,96.63474,233.25385,0.73253864,1.5071847,0.75436735
1.8050598,0.5585862,181.94467,238.20021,0.034508545,1.0046588,1.76221
8.010244,5.641145,216.03142,247.64378,0.6805391,0.98595023,0.436034
9.534792,5.226074,3.9849315,234.79936,0.68174356,0.23540784,0.70927966
1.1962649,5.9979973,242.90688,244.20363,0.87658626,1.8101857,0.20390013
4.6006956,9.880187,178.59695,200.76855,0.5512901,1.1145478,0.64896184
9.566416,4.5672874,2.3495731,4.103861,0.56483823,0.2412539,0.5929794
8.529019,9.09603,160.1957,193.5856,0.7059743,0.13238353,1.6380907
3.244932,9.57953,73.137314,99.91037,0.8985277,1.3189205,1.4785153
7.3282433,7.271284,109.194336,111.098145,0.04982308,1.9260144,1.7007314
7.6102157,6.6566405,7.222526,87.84233,0.13705017,1.6514792,0.7428949
7.32061,3.480426,218.27045,237.1307,0.42870864,1.3659024,1.9188694
1.8981647,5.8998704,72.20335,150.73729,0.3457537,0.5226554,1.9049013
7.4881682,8.193819,89.98528,150.75099,0.49602944,1.0012621,0.60612726
