x,y,e,l,α,β,serveice
9.030911,2.8042436,0.0,250.0,0.0,0.0,0.0
5.611643,1.0300626,0.0,250.0,0.0,0.0,0.0
9.215243,2.9176574,0.0,250.0,0.0,0.0,0.0
6.567256,3.908103,0.0,250.0,0.0,0.0,0.0
0.6939438,6.8064775,0.0,250.0,0.0,0.0,0.0
9.084388,5.394705,0.0,250.0,0.0,0.0,0.0
8.584193,2.0295973,0.0,250.0,0.0,0.0,0.0
3.2208836,0.85403234,95.5836,230.23141,0.7349905,0.97336876,0.32149753
2.3950222,3.682883,60.16935,77.39532,0.61061347,0.3873945,0.86811286
9.193273,2.1414053,10.933222,90.75415,0.4611367,0.29462162,0.81063265
8.239702,8.911098,244.75784,248.42754,0.41173884,0.5906913,1.3619295
8.4117365,8.725136,59.93484,127.56199,0.9113225,1.2555764,0.4460337
9.251025,6.8894234,39.84298,45.238396,0.4285717,1.6516271,0.730432
3.3443468,1.8179693,53.458935,226.56517,0.8644345,1.8320965,1.4017497
4.960609,8.315714,173.92535,192.11087,0.32168278,1.4034019,0.90397155
1.6317357,0.7360213,134.5793,216.16461,0.57949954,1.2479532,1.5919312
1.7378054e-05,8.309228,88.752556,167.39784,0.06536477,0.06543831,1.8167017
5.8399005,2.9565468,43.440098,212.28833,0.5807308,0.8200843,1.7558066
6.954114,8.7129755,67.51177,222.71846,0.26777524,1.0457184,1.9926313
3.2077644,1.0525037,63.77378,189.03362,0.29966226,0.10542649,1.1503599
6.9718666,7.094072,20.386148,204.41278,0.39902225,1.1560279,0.089873016
2.1204903,0.23467368,245.70801,246.42236,0.23112239,1.609519,1.9528743
7.356266,3.562046,164.39085,216.406,0.7274515,1.6230417,1.8316144
6.447746,8.450347,245.34058,246.91156,0.9998743,1.456808,1.3243263
6.000227,2.3675277,209.25746,244.21056,0.4121962,1.7212893,0.5429096
9.081441,9.864677,20.269444,81.54182,0.61335516,0.5316045,0.36969236
2.8779464,9.771741,132.88516,197.24686,0.26689875,0.12850489,1.132961
5.7285657,3.0307536,199.61395,207.64862,0.9995633,0.94804955,1.73496
7.3324485,6.3698406,229.21521,246.3026,0.03706583,1.9216018,1.9720281
