x,y,e,l,α,β,serveice
6.35074,4.344209,89.408325,129.88162,0.20353545,1.3478591,1.9452249
7.8151317,0.5934616,56.21692,178.65918,0.21154715,1.4679532,0.13255984
5.812628,5.9864545,162.4765,233.40587,0.32191387,1.0777922,1.1467075
6.2338624,7.9102044,66.31363,114.03253,0.5131755,1.9649192,1.7169454
3.9839158,4.4033613,16.23848,30.638378,0.30530867,0.9329032,0.41066667
9.50947,5.9246993,179.31154,215.8089,0.26009223,0.9222908,0.34886354
9.866086,2.9931238,153.26163,161.31654,0.014534885,0.39374426,0.6372441
2.527156,9.284163,169.84607,192.53244,0.7291187,0.8545995,1.3887432
1.2541485,9.400546,38.7124,57.756012,0.24658678,1.3242216,0.6777757
6.4037566,4.7108903,11.089333,44.12424,0.47782242,0.75011957,1.1525607
4.7765703,7.3047647,57.90081,88.06092,0.620489,1.4296857,1.4979798
2.2836852,6.118016,147.75397,223.74051,0.42830527,0.046630252,1.8722517
0.45140398,7.2307982,130.23138,167.44049,0.92747456,0.12742345,0.74815196
9.360543,1.5634543,1.0653777,76.07831,0.3285569,1.698514,1.5703827
5.7687564,4.546589,143.00815,233.23898,0.78855544,0.65348315,0.26432067
5.5770974,2.3402994,2.0014133,201.35294,0.5251166,0.65645415,1.0214338
3.6464148,7.2842555,185.06981,232.10129,0.9306352,1.5713639,0.05541272
0.09357788,3.4755588,132.52902,205.87714,0.0790175,1.7306019,0.3395167
3.657889,2.787838,141.17839,229.34558,0.40269208,0.8872878,0.55465555
2.792967,5.7997303,76.32629,154.3496,0.15190169,0.90813994,1.6737559
4.3492727,3.6192627,178.3521,230.37991,0.49693683,1.5976954,1.2879807
5.2638407,6.273377,0.0,250.0,0.0,0.0,0.0
0.54988194,9.59573,0.0,250.0,0.0,0.0,0.0
7.0284257,5.730396,0.0,250.0,0.0,0.0,0.0
6.2294154,7.9254956,0.0,250.0,0.0,0.0,0.0
7.278668,9.193747,0.0,250.0,0.0,0.0,0.0
3.1446824,2.1088948,0.0,250.0,0.0,0.0,0.0
6.9777093,9.483857,0.0,250.0,0.0,0.0,0.0
1.9341471,0.97793156,0.0,250.0,0.0,0.0,0.0
