x,y,e,l,α,β,serveice
3.5178683,9.640784,0.0,250.0,0.0,0.0,0.0
1.2344381,4.9055614,0.0,250.0,0.0,0.0,0.0
7.2543316,1.7379218,0.0,250.0,0.0,0.0,0.0
5.937574,0.36114645,0.0,250.0,0.0,0.0,0.0
0.28805345,3.1237261,0.0,250.0,0.0,0.0,0.0
5.698275,8.940168,0.0,250.0,0.0,0.0,0.0
5.3709598,6.7531357,237.1968,242.47926,0.9902071,1.6034386,1.0832713
9.05267,0.26086235,131.50063,244.61531,0.44196838,1.3405681,1.1335013
5.9330587,9.353367,43.26735,158.17744,0.46062422,1.5899338,1.0573858
1.4005117,6.4638944,158.17001,246.30043,0.16402699,1.6360323,0.62922245
3.9163437,7.0743,146.15465,163.31447,0.2227254,1.3820477,1.396965
2.242878,9.863488,11.351614,82.57552,0.9370297,1.2245573,1.3964814
8.616022,8.898062,51.873035,192.53069,0.49635687,0.34024647,1.9399246
4.4631295,1.671577,149.97906,193.11552,0.51116747,0.7843023,1.5556672
9.761363,5.1075344,112.687515,240.34499,0.99818176,1.0439438,1.5337883
8.367549,9.606088,224.00938,240.73712,0.18437259,1.8027003,1.7432832
7.334694,9.526012,46.4382,81.418884,0.8305997,0.15174697,0.36267412
3.2246616,9.393935,133.11536,235.26768,0.7411231,0.905148,0.016911132
3.1500452,6.1690445,184.83101,195.03745,0.6275704,1.7728009,0.8526531
6.824239,0.32192495,142.3137,161.82294,0.05993026,1.2168576,1.7463249
1.0421546,1.9626641,14.803544,213.27612,0.7354681,1.0168215,1.1027163
9.095133,2.1862652,168.99666,248.46376,0.2730029,0.5474519,1.1753001
6.3595653,7.808161,137.00746,185.45802,0.7860664,1.4743589,1.6426649
9.218001,4.7033873,231.08984,238.21616,0.04233606,0.34783536,0.856929
3.3466008,1.949936,129.97232,179.86485,0.29301015,0.37548852,0.15285191
4.652087,2.4148245,184.04218,211.58249,0.8553216,0.37078637,0.53794175
0.004221007,3.354307,9.010472,213.18294,0.4746284,0.46535638,1.7156549
9.202783,7.4967794,137.78392,204.17732,0.10881003,1.2737653,0.42720687
7.91641,3.7116747,119.96928,240.97633,0.886738,1.8906437,0.40773922
6.469923,5.462774,218.3029,223.29466,0.64337224,1.794995,1.7321391
7.1691723,9.32869,104.678604,136.77827,0.25509226,0.34080684,0.11987952
5.599352,3.7305298,39.47004,127.820854,0.872376,1.8209727,1.4558034
0.222958,8.61354,136.75812,209.11998,0.415769,0.97128636,0.9931271
1.881628,8.357201,181.36865,181.72847,0.6068278,0.006281697,0.47071815
1.4608659,2.2361853,133.7705,220.05432,0.59013975,1.5708556,0.79902893
6.068419,6.280961,158.02773,178.5908,0.9344882,1.5166276,0.0012566947
5.6356115,5.928263,0.531796,100.62086,0.87234825,0.2627531,1.8735614
5.0002255,3.0418093,243.88358,248.85371,0.81813943,0.021092407,1.2508428
3.5750132,7.63296,207.9836,222.71684,0.085708916,1.9970515,0.4123112
7.023348,0.30548185,188.46898,240.3306,0.8366827,0.7776193,1.0711268
4.034471,3.5117788,239.94676,244.90474,0.0023909155,0.01390366,1.5592248
6.55678,1.5196353,230.86806,235.95891,0.35542607,0.27929235,0.2269701
9.172723,8.861876,79.935104,169.14069,0.22693653,0.9891589,1.7531613
7.4222775,3.179367,34.907406,107.59575,0.5465863,0.7516207,1.9985118
6.769642,4.63104,238.16054,247.72226,0.37125388,1.219557,1.3714465
6.603384,9.261062,52.002476,228.16531,0.6137679,0.09418959,0.5097015
9.397966,6.7373157,26.318726,229.2298,0.09893328,1.650063,1.2554439
2.4850159,5.9253407,190.07301,228.6886,0.58153176,0.9493511,0.9646538
1.567701,3.9075444,43.911957,62.513138,0.82535654,1.4428947,1.3851973
6.3826966,4.7443686,142.20767,149.1572,0.28023863,0.66604465,0.85581136
7.7092285,5.7586927,117.76606,128.544,0.90986633,1.5248914,1.7151028
9.308368,6.332373,115.151306,155.40408,0.90867436,1.3099556,1.6045778
