x,y,e,l,α,β,serveice
4.46754,5.807562,0.0,250.0,0.0,0.0,0.0
9.573951,0.25888202,0.0,250.0,0.0,0.0,0.0
5.779979,6.8782225,0.0,250.0,0.0,0.0,0.0
9.317167,2.1657662,0.0,250.0,0.0,0.0,0.0
8.556185,4.337896,0.0,250.0,0.0,0.0,0.0
7.880282,6.4714007,179.0702,210.74081,0.93011457,1.4759825,1.0151092
9.360055,2.887792,57.37213,152.32977,0.11361178,0.47428283,1.1551001
2.1964393,5.248913,56.6236,118.60122,0.5466077,1.2249694,0.4065463
2.0556192,3.4790401,184.15778,242.27885,0.71693295,0.53810734,1.4947288
0.88575494,7.562044,138.67105,194.21432,0.78343076,0.7724607,1.1838322
6.124757,4.729694,117.5822,201.3253,0.008911896,1.671111,0.59437424
3.768359,3.0056937,211.98878,249.79623,0.30330178,1.6751395,1.3065765
2.3429534,5.1528587,115.78893,239.27315,0.12394836,0.40241158,1.5676401
1.6633537,1.1121588,53.42851,66.62399,0.6791255,1.3712502,0.24088785
0.6473705,7.3068404,89.92696,165.21056,0.27107403,1.4708558,1.1932297
8.398759,5.7643313,126.05377,169.8887,0.1827976,0.1063966,1.0857326
7.027269,1.5721518,93.237816,211.0344,0.119178854,1.8169645,1.310007
6.78665,4.5888624,135.77959,165.80226,0.33468297,0.0151626235,0.6397808
4.777317,7.8159304,26.638914,235.20738,0.5201037,1.315955,0.58354014
7.8394675,2.1035583,0.13685313,195.844,0.26797462,0.4335318,0.20156336
7.756702,3.0486248,169.33545,248.57954,0.36410102,1.5473986,1.6388469
6.042712,5.093851,33.724735,180.50252,0.7052507,0.6188106,1.562497
1.112997,6.382789,71.89461,150.86725,0.40855086,0.12467542,0.40120068
7.1737146,1.119469,100.75233,193.97543,0.7393192,1.7067873,1.270764
6.6446056,9.760105,31.42607,33.03591,0.2036982,1.4063491,1.0041397
6.691739,6.118775,30.37275,204.01021,0.5473298,0.7636484,1.514068
6.918523,4.095104,158.77194,248.54997,0.4195604,0.5699296,0.46983644
4.5010734,1.5473956,18.333511,46.948895,0.75250024,1.2415924,1.7551606
6.500731,9.315872,233.33073,243.06456,0.7830743,1.5961324,0.8496419
6.2175703,1.9395672,121.0702,169.07524,0.061505143,1.486675,1.3231906
7.4420905,7.939395,181.07736,205.83035,0.18002497,0.0747018,0.21899736
5.815811,4.5387588,145.16638,245.43744,0.5296166,1.600832,1.798112
7.511555,2.9400525,80.755905,233.37907,0.5193599,1.9614323,1.7484988
5.733843,4.4877033,16.444942,37.575478,0.027888643,1.624659,0.6152106
9.613348,8.902759,101.606186,186.01389,0.40661308,0.4613996,1.9026893
0.65649104,8.782345,145.09828,158.97086,0.4284551,1.6041874,1.3187581
1.395333,5.0361037,157.44078,192.36522,0.6653624,1.1993328,1.7799125
7.376308,8.528187,44.030056,80.116776,0.6913076,1.4418708,1.4985348
8.362087,5.1012936,90.61058,111.1602,0.18888399,0.14394498,1.2953669
5.758709,9.852345,17.78325,152.4002,0.5794855,0.92980117,1.6013538
6.5012283,5.8030977,173.22934,234.00365,0.5824414,1.8223975,0.969653
5.946377,4.5933695,213.03111,239.69334,0.3603736,0.10023751,1.0507908
2.4171977,8.542584,87.650635,135.16753,0.3348715,0.1611342,1.6726614
8.418517,1.3276622,120.36775,247.67534,0.52490777,1.2346836,1.126086
3.6661928,9.739324,166.17072,247.79741,0.31536117,0.97444016,1.7796221
3.1464846,7.6976237,142.61816,177.27432,0.55052775,1.6106851,1.7068971
6.25801,5.79073,22.540499,219.37743,0.605072,1.1497163,0.21762317
6.3438344,2.0538042,69.170006,153.29085,0.0025919469,0.87288845,0.7730644
1.8236396,0.11807256,166.30164,233.8945,0.4732712,1.5278895,1.7177343
7.922775,9.135818,62.673405,232.79189,0.7542673,1.046904,1.7230854
0.140814,0.5504784,3.0294962,169.44699,0.14464933,1.046977,1.0495535
6.6975937,1.0120343,154.93402,221.06091,0.6649245,1.3890338,0.98128587
1.892431,2.0332093,118.64317,247.3227,0.6037963,0.12785459,1.6670476
6.3486676,9.563164,80.43858,95.10685,0.17439182,1.747441,1.9362808
8.507356,7.325176,193.01053,248.92908,0.83264726,0.817579,0.21099782
4.687446,5.6903377,126.19762,170.35637,0.19514741,0.53580177,1.2220745
3.2060933,0.19189358,84.50031,216.55563,0.89814425,0.07316714,0.6047266
0.6976667,7.6546364,82.14099,127.49456,0.6512358,1.8028494,1.2760434
5.1083713,5.8147116,137.0377,156.02184,0.75413764,0.33954147,1.3432145
3.086141,9.577329,151.80083,153.30246,0.60147315,1.4525378,0.6179498
4.63505,8.303623,49.260784,189.83339,0.43178877,1.2512808,1.6101801
5.9110603,2.4983444,70.133514,121.59816,0.28313467,1.1848828,1.1222361
3.2052877,7.117928,93.68328,206.22592,0.84306335,0.16305298,1.0132732
4.2614174,7.644182,27.283863,130.43993,0.6430247,1.784264,1.1940291
5.2417,4.620746,114.24171,158.97441,0.65493965,1.2528514,0.1779581
3.8308961,6.026855,148.03775,156.12268,0.541094,0.3962607,0.7172864
1.9557059,0.21815233,143.11624,228.08487,0.09381473,0.42087308,1.7983114
3.9093244,8.820865,75.58077,122.74011,0.10985022,1.8365673,0.32623798
7.7112236,0.06391706,37.530113,120.43768,0.52663016,1.4675783,1.6362404
7.549349,4.814645,49.93173,211.03632,0.91601765,0.73135245,1.9208908
6.532259,2.21187,136.9142,222.06299,0.4785025,0.67887074,0.6352172
8.726211,4.360717,100.186325,170.9764,0.0503285,1.1210365,1.784827
5.3232684,2.5935729,202.95987,217.72462,0.20640057,0.16776907,1.2564936
4.3843336,4.9948554,177.6863,221.9257,0.59514034,0.90382636,1.5300796
8.77685,8.240918,218.3928,241.49716,0.50528973,1.9058733,1.8268931
4.3420663,1.6989886,162.86943,188.72227,0.74965334,0.21313098,1.9317715
