x,y,e,l,α,β,serveice
7.8079257,6.5314603,0.0,250.0,0.0,0.0,0.0
4.439096,7.2841454,0.0,250.0,0.0,0.0,0.0
6.699729,0.34140766,0.0,250.0,0.0,0.0,0.0
7.096119,5.0749674,0.0,250.0,0.0,0.0,0.0
2.9963927,2.7917986,0.0,250.0,0.0,0.0,0.0
2.1021006,4.9946437,0.0,250.0,0.0,0.0,0.0
6.8545866,5.1343093,0.0,250.0,0.0,0.0,0.0
7.257362,7.436648,122.50574,234.5202,0.43741244,1.9685417,0.7967456
5.3178167,4.297304,129.40633,216.66788,0.38625965,0.6782665,1.8277347
8.03108,4.6260085,225.69284,233.3796,0.6416597,1.1752766,0.7836117
3.0341008,2.466178,240.19293,240.24158,0.71919495,1.1640123,0.46881828
3.431642,8.027795,29.148977,46.889347,0.45180357,0.81631655,0.12467376
3.0244946,5.8912516,154.54663,240.08063,0.40474156,1.6267806,1.4276038
2.479862,1.3564146,165.4373,241.01886,0.44021437,0.82755387,0.06306417
6.243847,9.338373,106.75421,220.66403,0.47534215,1.6230985,0.6320007
0.355901,5.4005604,90.9004,219.2692,0.335311,0.80254084,0.44299084
5.0735645,3.7508066,239.6016,246.14397,0.72615886,0.89607364,0.009724571
5.633823,5.048136,185.1891,204.28438,0.5728639,0.47426426,1.6849862
0.48223183,1.653321,71.00872,91.17192,0.9956312,0.91096514,0.40877736
6.579974,3.4411387,208.05133,243.43172,0.7405212,0.8208988,0.19299911
7.0615926,9.273087,146.56992,178.16646,0.11528587,1.960426,1.7826136
8.255321,8.253548,13.513935,162.90271,0.28227028,1.7392129,1.8454506
1.6767924,6.5377145,73.93678,244.93074,0.74793327,1.9287251,0.038930386
0.49935648,2.674928,183.56714,215.02345,0.65773004,1.3333156,0.75654894
1.2992277,8.408571,245.18523,249.51704,0.5132494,1.8868321,1.8291132
8.814473,4.2379265,133.10593,212.98412,0.69961596,0.31903893,0.7715101
0.57245326,2.286027,91.647934,99.27247,0.3562188,1.9242283,1.9462731
3.6290421,7.3141656,220.33957,246.67068,0.5225341,1.4496052,0.27701423
3.748211,1.6085695,11.857937,109.52564,0.42219222,0.59275275,1.7752867
6.3295712,0.6148582,91.51257,216.89478,0.29495355,0.19040589,1.5785003
8.349052,1.6887337,79.22632,83.35813,0.08692415,0.9888985,0.4457121
5.8746266,3.618976,236.06451,244.57033,0.30619493,1.1516554,1.8486842
2.0686183,8.559115,140.52635,182.89534,0.9163791,1.4092909,1.1190596
3.38022,6.2282047,180.85349,190.92273,0.513655,0.15899952,0.36718506
5.349245,0.42581415,56.69245,163.19707,0.5469865,0.5006971,0.9335369
4.5803776,0.060788564,2.9705517,104.76322,0.23168977,0.40145504,0.096963204
0.5231765,3.8469424,208.74648,249.44934,0.8520877,1.0729983,0.07797131
3.105851,5.9863915,175.20914,240.03777,0.30817267,1.0475241,0.1660517
2.68284,6.0082436,30.241611,70.82088,0.4318636,0.50392073,0.24515109
4.290987,6.5032187,13.373929,21.300375,0.8787909,0.8495936,1.9898299
