x,y,e,l,α,β,serveice
2.664986,0.82436794,0.0,300.0,0.0,0.0,0.0
3.1301918,1.8866557,0.0,300.0,0.0,0.0,0.0
1.5973135,7.3236074,0.0,300.0,0.0,0.0,0.0
3.8627443,2.64863,0.0,300.0,0.0,0.0,0.0
8.6017275,4.958369,0.0,300.0,0.0,0.0,0.0
8.589445,8.75276,0.0,300.0,0.0,0.0,0.0
1.7999195,6.6434317,98.27716,216.00409,0.94105095,1.3307939,0.52584666
8.562466,6.142569,277.80383,296.22336,0.60935855,1.7320956,0.6952576
7.246217,0.6822986,188.39569,288.90515,0.013921192,0.4864169,1.2917265
3.402381,3.7013872,114.3161,259.73782,0.98133546,1.2840276,0.97394633
5.6133957,4.654257,237.52156,239.42995,0.68171036,1.868283,1.9568614
1.0982983,3.4380412,163.7769,251.59859,0.31696028,1.2384342,0.8048845
6.054718,9.960244,202.07213,277.40057,0.8179778,1.3037094,0.98738015
2.8121057,0.43929073,142.64726,153.1027,0.48819605,0.05853499,1.3859018
8.063879,4.3109317,77.25045,151.35287,0.070907176,1.7399529,1.9642441
0.7943256,9.229474,216.40536,244.73894,0.65483767,1.2712891,1.7218916
9.605295,1.9657693,272.48636,280.9919,0.48593137,0.9253403,0.4873737
7.5683837,5.4459467,155.20276,170.78613,0.38956076,1.1392465,0.45252246
0.43753654,8.964759,26.11969,228.94914,0.5319561,0.607237,0.47468552
5.3172603,5.6113906,290.0091,296.90585,0.41975436,1.8830674,0.46348336
9.205,5.3054442,76.62258,181.76035,0.15228248,1.4018133,1.2378907
6.9719663,0.6271942,115.33767,132.85979,0.6292589,1.0471504,0.8639115
2.3377676,8.235631,203.1327,218.3476,0.9463679,0.3062919,1.8571746
6.526191,1.2337098,204.62813,241.20016,0.9513717,0.33994538,1.5053608
0.74408394,5.871423,174.6627,232.43755,0.17122802,0.86580753,0.18762004
8.95224,4.463818,81.967255,264.1356,0.13459896,1.7666938,1.9774709
9.582387,5.9060965,20.707214,88.50364,0.20089182,0.13617767,0.45658806
8.368199,0.9931718,122.85847,126.00584,0.37059242,1.6443732,0.5900303
6.895388,9.956301,178.6201,288.89987,0.11807867,0.5868111,1.8298326
5.0129747,3.8351119,58.66482,269.72443,0.05191934,0.6639097,0.40292314
1.3388337,0.41011596,44.07107,53.121223,0.20464171,0.9025286,1.1590939
8.666873,1.9320717,64.54138,208.85211,0.40656057,1.5625528,0.5786761
2.6120963,6.420406,136.93329,139.53468,0.9660954,0.1530351,0.83367914
8.133426,7.5024962,200.7345,227.37654,0.54417753,0.38664135,0.8183015
2.133005,3.0077043,132.86208,285.833,0.70411795,0.6628615,0.2913093
4.950403,9.590254,117.875946,209.84529,0.7066695,0.06714624,0.44422555
8.642563,9.7637205,278.22995,293.71298,0.69220525,1.5828981,0.9129586
4.40412,2.7536585,76.647736,133.2643,0.43150768,1.9612032,0.03713165
3.6395032,2.4972107,230.30907,292.95877,0.15346026,0.86556345,1.9139764
7.631583,7.5429564,162.4252,234.32242,0.8510974,0.9070125,0.7857456
6.1488338,9.786938,130.46954,156.94514,0.05820474,0.5870424,1.3981704
3.962717,8.947299,46.501457,289.61435,0.47221714,0.5766979,1.4579777
3.4457076,8.465731,54.544777,267.64975,0.30158585,0.5560008,0.71141416
3.9812539,4.204545,81.03365,151.78783,0.020212732,0.856809,0.78781927
6.1369147,7.690695,232.29758,235.0245,0.112097144,0.5603409,1.8435074
8.720083,6.3852763,228.61545,244.71632,0.6891093,0.62325895,0.8597365
2.4853299,4.1872253,101.52789,295.08987,0.596597,0.17776056,1.0623814
1.042438,9.379987,272.009,280.99628,0.068429306,0.15060899,1.7000008
5.877955,0.58831024,34.290855,156.42891,0.5062588,0.38472733,0.6208805
2.0043466,5.049395,136.85632,242.65091,0.3717584,0.16579048,0.5481443
9.328281,6.7017903,138.6313,198.52861,0.9860119,1.1116505,1.8317866
6.530637,3.4866703,254.16727,293.238,0.83519214,1.0693048,1.6753532
7.4750714,3.9527574,0.048266906,94.14655,0.67074245,1.3785157,0.7579379
4.504922,8.900951,133.26334,209.0338,0.18333247,0.8279541,0.66858006
8.218117,2.152256,16.179853,248.0475,0.6864696,0.17784235,0.061089844
7.9359984,9.275229,125.30699,154.0298,0.9305194,0.33270282,1.9100484
6.5231695,1.340013,295.4688,297.3955,0.07407709,1.3933547,1.5095816
5.9606695,4.821512,105.15205,240.85742,0.9012319,0.58879566,1.077823
9.479914,4.4781604,220.03195,248.8864,0.35255453,0.43610397,1.6502683
1.1260113,7.5329633,257.83963,270.13422,0.80572546,1.1050109,0.9200412
8.005044,6.7679505,235.42076,265.1337,0.59018785,1.7798257,1.1060528
3.3421533,9.724345,61.783424,298.0235,0.57258445,0.9868693,0.52362263
0.42251766,6.6603,232.96773,257.40753,0.8646403,0.99480176,1.9479358
5.3934255,2.6724668,74.33792,202.74576,0.42704675,0.24114247,1.064029
7.458968,0.8353441,32.56483,98.30261,0.6144482,0.13379113,1.5892396
2.2464614,5.5523243,177.86542,233.41168,0.5727534,0.03406575,1.3457385
1.3641336,2.8011308,214.0323,281.41037,0.03805879,1.7032729,0.5024317
6.095593,5.2256393,92.67609,253.52654,0.02619726,1.9017749,1.2338556
4.603781,4.9299736,116.18405,137.00792,0.71346235,0.34520835,1.4551842
7.977872,7.2227764,75.30683,231.30516,0.18495129,0.5111499,0.4314934
7.282164,1.1624904,225.71613,249.91792,0.44567528,0.024611467,1.2211374
2.3973372,1.2204769,50.64421,153.56335,0.7157224,0.42448708,1.1176052
8.618901,1.1028854,282.4297,285.92163,0.030254034,1.8986955,1.6733071
7.490297,3.9870844,192.70497,198.2641,0.9183109,0.9805785,0.5701823
6.678789,7.162427,81.126144,151.82053,0.12397784,1.0610636,0.63778317
8.330209,7.2404947,96.07784,176.62607,0.4417143,1.38056,1.9066638
7.8393545,1.2794024,5.2931004,50.42798,0.7639241,1.8894373,1.3121661
9.8914385,5.6328883,113.5795,208.1942,0.009874242,1.7821624,0.7940848
0.23531307,2.078548,286.85458,289.82123,0.65402085,0.14233096,1.3494356
1.6216602,6.813462,44.94369,54.002495,0.4296135,0.5354671,1.4932592
6.3671227,0.55673534,144.45255,222.02167,0.6312972,0.19666786,1.9095315
7.89146,8.106015,164.19073,175.86708,0.092569225,0.022040905,0.60989714
9.162858,9.309054,0.0060937074,211.50699,0.1216114,1.0573803,1.2647188
7.3515444,8.700441,147.39702,184.91164,0.316941,0.04640257,0.20080115
9.723784,9.387527,246.20703,296.67416,0.7806112,0.5807794,1.1727304
2.9121766,1.1293395,35.16206,120.698875,0.8299037,1.8440511,1.294091
6.9566083,6.0361443,286.3277,295.73605,0.26645252,0.72648275,0.2006381
8.053342,8.257107,121.37735,231.22865,0.94115484,1.6405228,1.06097
5.923997,2.842598,292.90152,293.4626,0.17570165,0.64130074,1.8861301
4.688292,5.3165555,128.75722,281.49713,0.5242851,0.9507309,1.7506113
6.1445475,0.24641827,26.966068,191.21893,0.88411707,0.20131683,1.6416941
7.3539476,2.2139683,222.55107,249.91667,0.7270461,1.8076475,1.4304589
2.5158393,2.8182898,87.63436,140.06586,0.31516734,1.1975422,0.86702174
7.0355697,8.96719,34.916164,44.66817,0.2905104,0.37506518,1.2283949
4.953804,5.8022623,28.243828,38.77709,0.8432993,0.16617401,1.7902395
7.559777,2.1969821,202.80565,252.19974,0.47224537,0.17677532,0.4564007
6.6822343,5.7594824,81.51483,81.994156,0.096889146,0.3206821,0.25689983
7.7933626,5.1771626,89.36994,216.90103,0.76803154,0.9738623,0.73871815
3.0728045,8.182702,204.62378,210.90794,0.2872506,0.2547864,1.9463965
9.745134,9.594995,203.48532,269.7866,0.050762355,1.6964861,0.88051516
2.9202862,3.2773044,32.935825,103.15814,0.8599366,1.1706775,1.5998204
7.504762,7.5736723,269.95038,294.23444,0.34079394,0.4672281,0.97099155
6.250846,2.1135483,195.02638,221.26065,0.079687595,0.02273086,0.4278021
9.902775,9.933783,223.77284,296.61847,0.06962019,0.25570276,0.11363253
9.507129,2.3352456,259.60443,282.099,0.19806321,0.054533858,0.7353478
9.750968,6.8110642,103.754845,148.2121,0.6771365,1.1909341,1.4246118
5.9084706,5.3821073,0.0,300.0,0.0,0.0,0.0
0.6692165,1.6107829,0.0,300.0,0.0,0.0,0.0
6.272138,4.439036,0.0,300.0,0.0,0.0,0.0
6.5582905,5.3668036,0.0,300.0,0.0,0.0,0.0
5.728064,9.492588,0.0,300.0,0.0,0.0,0.0
