x,y,e,l,α,β,serveice
5.1621222,5.5194693,0.0,250.0,0.0,0.0,0.0
6.2061124,7.6440926,0.0,250.0,0.0,0.0,0.0
1.9792835,2.53298,0.0,250.0,0.0,0.0,0.0
1.8943682,2.1662943,0.0,250.0,0.0,0.0,0.0
6.3948097,8.153249,0.0,250.0,0.0,0.0,0.0
3.0424817,4.3940587,0.0,250.0,0.0,0.0,0.0
2.4799414,1.4295405,0.0,250.0,0.0,0.0,0.0
7.1652017,0.33359328,199.22131,207.96907,0.006397094,0.67385674,1.9545604
5.5048885,1.8468685,17.55912,238.43431,0.94294095,0.91765565,0.3180258
7.9088526,9.561558,232.87616,236.9564,0.7666388,0.54243416,0.1464635
8.987784,2.8510954,236.54189,245.77734,0.13820128,1.266649,0.2975718
6.125718,3.1233518,169.26627,216.95528,0.7827695,0.53869283,0.34213263
3.6855948,7.0520453,55.43342,104.68077,0.17859034,1.4460598,0.30174688
4.753692,6.300247,242.69656,243.2802,0.85203904,0.6569624,1.3902597
4.316834,7.98193,149.55591,223.7602,0.4600502,1.1633646,1.814541
0.21963064,5.6348996,243.62529,245.56451,0.15254389,0.16723932,0.5694027
6.879741,2.8064408,201.54935,244.50192,0.71710694,1.0083829,0.482202
0.89024055,6.7582984,6.4572906,66.51485,0.43878555,1.8419477,0.68071103
3.1130683,0.25338578,213.21483,234.25587,0.11323036,0.69751644,0.6004692
1.2395451,4.369002,225.33995,246.1516,0.115485154,1.5757208,1.8615507
6.183137,3.3095112,218.02538,219.88979,0.008676339,1.4805403,0.37180495
7.967285,9.662133,232.80025,241.3527,0.7369901,0.10557806,0.70624673
8.618707,2.7727447,60.97699,88.19719,0.5103503,1.5268693,1.8655127
4.340776,5.95989,212.32536,244.00708,0.8649478,0.9811286,0.922657
5.545792,6.628022,94.64021,199.64607,0.5948349,1.6748174,1.031051
1.6340125,2.0528026,244.63994,247.81352,0.55015415,0.2632712,0.6613318
7.6040645,9.986114,128.83357,212.36647,0.49549842,0.65745527,0.7703459
8.624304,0.24766561,213.5703,225.71391,0.24435104,0.42444974,0.5500107
6.1432195,7.594928,63.84841,202.10924,0.5917808,1.0063809,0.4365001
5.587336,1.7555814,152.2136,198.86101,0.4128472,0.51968396,0.42401463
7.798633,4.72388,122.83984,161.4756,0.27659202,1.0527195,1.1800158
9.30518,8.165116,113.94006,229.50194,0.12674585,1.770193,1.9325622
6.074118,8.079563,71.231316,230.11859,0.66894615,1.4912814,1.8477799
3.9910226,2.3797088,213.6052,215.94345,0.2608146,0.96693075,0.97399926
5.1217895,0.48045358,124.195366,166.30298,0.98261696,0.22378455,1.7506604
4.459318,7.081186,37.411392,204.86046,0.9653128,0.507367,1.6072598
4.6004877,5.4039826,231.16716,231.29558,0.6334386,1.404501,1.0512586
8.226781,7.8151565,237.96344,241.6559,0.035906695,1.7476624,1.2979739
8.305412,3.0035017,163.31651,222.09087,0.47667527,1.4203708,0.23186126
8.184354,7.0370994,165.55083,197.31262,0.59990597,1.6235725,1.1780965
6.2040734,6.7375937,56.672092,180.7849,0.0877224,0.7478732,1.4270805
