x,y,e,l,α,β,serveice
1.333421,5.3467298,0.0,250.0,0.0,0.0,0.0
8.156998,1.9824361,0.0,250.0,0.0,0.0,0.0
3.2014956,7.9359775,0.0,250.0,0.0,0.0,0.0
5.9473267,6.127678,0.0,250.0,0.0,0.0,0.0
6.854808,1.2364228,0.0,250.0,0.0,0.0,0.0
0.011392623,3.1629493,109.66272,192.10744,0.5050981,0.9024432,1.0329243
2.208747,4.590549,105.9359,225.16331,0.30773297,1.5617342,0.2581298
8.508863,7.5656986,169.59985,205.31767,0.5887371,1.5368302,1.7095336
4.472867,4.462466,143.14282,249.85808,0.9311872,0.7975046,0.5444261
2.552483,9.584962,237.33812,239.57057,0.29530618,1.0962775,1.1180168
1.8207518,2.323022,92.90775,229.62709,0.8122808,1.5667567,1.9760966
6.1854773,2.4094167,118.48679,205.9438,0.4293655,1.4532574,1.0248095
8.802749,7.5888686,141.884,226.4552,0.58800584,0.2914277,0.66023856
8.827303,7.3136997,54.62584,219.31558,0.28057447,1.2749034,1.5354975
4.4884925,6.4867315,241.33147,244.99434,0.9650524,0.5586716,0.13730863
9.343275,7.6841516,146.562,240.6754,0.35045758,0.8001007,1.2464929
7.23312,1.8176196,96.07916,115.285385,0.36134997,1.9593915,1.8352208
8.384255,9.604219,100.43074,127.72682,0.5965592,0.10328135,1.6680435
6.025832,9.547638,227.43283,246.75371,0.031704504,0.91285604,0.4657986
3.9581618,6.9367065,63.74834,141.8158,0.3494378,0.33189178,1.8751531
0.32704145,0.50577414,82.23501,162.35588,0.35120583,1.2538562,1.5531957
5.6315575,2.8566785,82.88279,236.06538,0.8135249,0.868779,0.43409875
5.027838,3.2752008,233.88136,248.00044,0.6679746,1.0235363,0.032198656
1.470834,6.716681,213.35988,215.92374,0.061756305,0.07829925,0.70025027
5.639633,6.469414,104.5316,238.48985,0.3129523,1.7868962,0.518498
9.4029455,7.456642,47.63051,144.40445,0.86100215,0.14303337,1.8846815
6.6660995,2.8958888,218.67155,227.64037,0.92921233,0.94721204,1.2308272
3.2129345,6.9817715,152.16327,158.5184,0.20528355,0.12345637,1.1701078
1.238914,5.988543,216.9778,233.32436,0.4642394,0.38082573,1.670097
5.218557,4.9302397,94.23568,123.747574,0.1310918,1.8142756,1.9351269
3.495141,3.8081195,125.457275,151.75006,0.05704914,0.95491326,1.219866
4.3443556,1.49152,205.87517,249.62988,0.987008,0.37637728,1.4323661
6.564555,9.81993,222.29959,241.77135,0.3153742,0.9788439,1.2793679
