x,y,e,l,α,β,serveice
3.6029491,6.364043,230.14749,240.6328,0.17232159,0.058311563,0.027610818
7.295011,0.50910425,34.23387,89.30537,0.9919608,0.6343379,0.8344486
4.9298882,8.810844,247.71196,248.7541,0.2127764,1.8094466,1.8820246
2.7313907,4.8800774,219.77132,229.52505,0.19238697,0.2090913,1.4347662
4.687029,9.3131485,132.22113,147.32219,0.78355014,0.6863385,1.2281504
2.0246644,0.25919205,156.96236,177.63687,0.5073803,0.23396169,1.2394044
9.119305,9.663849,109.44477,183.79567,0.66464096,1.2515163,1.2702665
4.9865193,7.440262,234.44177,245.78484,0.19892325,0.30360338,0.14741579
6.9171715,7.6733766,140.0889,194.1658,0.8833758,0.52798694,0.9928436
9.596201,6.730345,195.51518,246.52356,0.5152097,1.1365569,0.6701188
5.1513133,1.0002837,225.12383,227.36617,0.2618469,1.4339654,1.9042649
3.3783646,4.366266,166.99951,247.26787,0.58178717,0.08186273,0.09194036
0.45325646,7.659698,180.75406,221.73022,0.7117443,0.115181416,0.7957474
2.0208054,0.055120196,87.63772,90.88454,0.6337647,0.28511667,1.693755
3.5820024,5.1949368,35.316307,115.533646,0.87649894,0.7571739,1.2331896
9.671049,8.425341,98.84069,195.59264,0.3050699,1.420198,1.4811954
6.7927146,4.3588037,132.84978,214.51859,0.57148373,1.6096755,1.6386216
1.5642097,5.1314673,210.7768,235.68,0.56382614,1.7228738,1.8303407
1.2558677,0.36247188,242.01839,243.94992,0.0060720895,1.6025201,0.32723913
7.561194,2.821342,109.34932,173.47105,0.046300903,0.041841693,1.0999128
5.5397024,4.184859,145.83946,203.79333,0.21000892,0.6729266,1.7755877
2.1968791,5.8304873,22.526869,229.39394,0.99800605,0.6949505,1.1841145
3.2616973,1.0086838,89.42573,108.05329,0.6159199,0.5270557,0.93256146
2.6581173,2.6533425,71.06139,130.8102,0.35812518,0.6438947,0.27764595
4.422835,1.6885232,186.50597,211.29688,0.66659987,1.8859526,0.4406546
0.2445667,8.872832,125.66893,130.22624,0.8598459,0.96727854,1.8621936
3.2208052,3.556624,160.35336,230.53088,0.3714123,1.7557119,1.88656
1.1226776,0.93809754,155.54796,170.65082,0.44694614,1.4932574,0.25985375
4.0541687,3.9221845,104.65388,168.83618,0.5737879,0.65621173,0.6624065
5.031725,6.573076,56.51826,228.85408,0.576983,0.922331,0.6898205
9.24211,7.911196,47.69849,237.67992,0.072686784,1.238445,1.5504394
4.7710595,5.876095,11.882319,119.35935,0.8852802,0.6761275,0.61330765
0.15238403,0.73595715,235.81035,248.01082,0.45516378,0.64074194,1.8092433
7.31028,1.6588415,193.71864,220.02809,0.59386164,1.302858,1.6251945
1.6923274,4.400069,56.003864,202.59651,0.92943865,0.5449771,1.106263
7.413886,5.7824416,75.39124,152.33554,0.46802628,1.3863908,1.7295254
0.23530723,9.365923,101.68444,170.8233,0.6245674,0.50399154,1.9646223
3.8219335,2.4352598,30.475367,52.741512,0.352648,1.4977275,1.014687
9.166231,3.5562556,238.9136,247.1072,0.4090635,1.8570817,0.12720393
2.0830665,7.127225,0.0,250.0,0.0,0.0,0.0
9.070388,0.84891444,0.0,250.0,0.0,0.0,0.0
1.6574155,5.8369203,0.0,250.0,0.0,0.0,0.0
4.970844,6.609745,0.0,250.0,0.0,0.0,0.0
7.042897,0.31490034,0.0,250.0,0.0,0.0,0.0
5.8377733,0.31389093,0.0,250.0,0.0,0.0,0.0
6.6046333,7.568545,0.0,250.0,0.0,0.0,0.0
5.4430566,9.517017,0.0,250.0,0.0,0.0,0.0
