x,y,e,l,α,β,serveice
0.8213776,3.043418,0.0,250.0,0.0,0.0,0.0
4.976466,3.7841082,0.0,250.0,0.0,0.0,0.0
0.7605026,0.446311,0.0,250.0,0.0,0.0,0.0
4.2357736,7.5824013,0.0,250.0,0.0,0.0,0.0
2.4764547,6.6284738,0.0,250.0,0.0,0.0,0.0
4.5454707,6.0153255,103.88528,105.69713,0.0791158,0.46828878,1.8742714
9.949063,4.654644,137.61024,226.73218,0.59009475,0.6987144,1.1528984
9.702375,7.1929507,228.12816,239.29161,0.15890259,0.16679984,1.0173904
6.694763,9.279437,25.112917,227.74094,0.6221404,1.182845,0.08636267
8.94171,8.486444,161.38309,192.10326,0.9864581,1.4149624,0.7307463
7.2499933,9.9075985,12.216945,160.07446,0.59652734,0.58860856,0.063113004
6.1713843,5.7600102,52.315617,207.53282,0.5464192,1.7066504,0.00953288
5.90569,7.358884,28.062576,168.9898,0.57352024,0.67637676,1.1526409
8.209287,2.1158195,61.794624,233.39049,0.68714184,1.4475498,1.5168066
4.414989,3.6165128,139.87149,246.09131,0.4287913,1.2734145,0.5207916
6.2090316,9.62603,206.22653,241.37842,0.6678962,1.9783665,1.7662753
3.767897,5.054117,174.17804,229.76723,0.0899667,0.04475698,0.522494
3.4895904,5.8879685,168.09877,210.46422,0.9259748,1.8554708,0.22458741
2.4660883,2.9244745,68.80938,131.97485,0.6190212,1.4666508,0.66214645
6.1954646,6.2181125,205.46179,226.57376,0.83038354,0.959129,1.4837474
5.1085453,3.6799371,64.42722,207.36285,0.49874416,0.5049047,1.1331277
1.9413292,6.587315,83.47377,171.78192,0.056545448,1.5540073,0.09009451
6.646148,2.561476,10.055719,223.02681,0.08455083,0.33286658,1.6356301
0.39991418,6.019077,45.03861,78.65864,0.7536242,0.5694125,0.55306983
1.2519448,3.5681417,63.637615,144.50116,0.815593,1.3127255,0.71760535
0.73284477,9.530619,145.45473,228.86978,0.63851714,1.222291,0.9673664
3.18002,6.718184,188.92242,195.15962,0.8986136,1.487174,0.035184115
7.154194,2.063716,83.50834,111.47055,0.055409603,1.654664,1.0016973
5.1939487,4.8693314,27.977654,103.91778,0.46947476,1.7790385,1.1398389
9.9471445,2.9794974,95.993286,209.61578,0.7481406,0.28006318,0.1094689
7.714606,6.902374,167.13365,242.07224,0.58113015,1.8832548,1.8100266
7.111604,9.68894,166.67943,189.31287,0.89643276,1.5497355,1.3226107
7.9115777,6.580079,116.09431,132.35669,0.24337631,0.3151557,1.5238304
3.9345858,7.726101,224.83606,249.62709,0.14863302,1.6021807,0.03463243
8.246391,4.0614448,104.88366,141.1337,0.68229556,0.007578629,1.1262591
4.427514,5.9093275,123.514275,201.98253,0.54003614,1.8149165,1.5250971
8.073307,3.8767195,231.83186,234.60294,0.25442815,1.7425028,1.5644327
8.456469,7.300686,38.58189,185.48456,0.5124966,1.3008089,0.38353062
6.5802827,8.20439,6.793481,73.78359,0.23591441,1.5553823,0.653419
7.533906,0.2673382,176.61514,185.7497,0.7619401,1.7196283,0.75147635
8.414123,4.675886,37.07356,65.20736,0.88510376,0.52896214,1.0746071
6.4629216,2.7001176,48.65487,223.9788,0.44680688,1.330965,1.3429329
6.4190693,7.0319986,200.52939,230.59003,0.89995813,1.1810589,0.6238431
9.999467,1.5872263,215.20251,234.66922,0.36257768,1.8419385,0.081413254
3.915263,6.3648057,163.38812,190.97018,0.27614123,1.2155492,1.5203441
1.7660385,9.907076,106.840996,168.70663,0.590772,1.4311522,0.074063376
4.858808,6.6682463,23.812979,81.60404,0.5694204,0.44720972,1.6971962
4.263012,9.105317,82.58898,180.0391,0.62572104,0.7533255,0.21318595
7.516625,0.7456015,42.903183,186.92247,0.24785018,1.5571544,0.64220864
7.350378,6.1156664,229.05067,230.58257,0.56085217,1.3087231,1.794122
2.0516796,4.6926517,99.31136,204.25,0.4817767,0.20833234,1.459284
7.376461,6.095709,56.62995,118.02886,0.15482685,0.10795746,0.28535804
3.6272304,9.1508045,90.81363,103.71483,0.8997875,0.8366264,0.45713434
8.403176,9.8143835,244.73116,245.67276,0.508023,1.038775,1.983289
8.096909,4.648346,197.07553,235.37689,0.5101741,1.5877376,1.2616352
3.7472575,3.9793608,79.57257,81.233765,0.62657803,0.15712373,0.5681318
2.8470833,8.93387,138.315,170.07405,0.8521205,0.1742966,1.8446288
2.959439,5.277155,42.62675,153.89346,0.21121281,0.27698293,1.6382171
4.1121535,2.1947002,10.501421,125.08736,0.8039909,0.45489028,1.0761737
3.3633857,1.0115697,140.44328,165.24718,0.58055055,0.5251334,0.93826586
3.382082,1.4630686,176.56166,228.35062,0.27512315,0.49019998,1.2223457
3.2401528,9.154249,92.04425,248.50833,0.1136057,1.8044971,1.8568505
0.13821451,3.7763798,97.63999,192.84724,0.42195243,0.6839508,1.8532015
8.553098,8.63788,165.91983,240.3261,0.22177617,1.8027316,1.2838091
9.176652,6.318186,214.28178,246.57877,0.5017866,0.73286873,0.5895176
5.3354454,5.627855,60.348885,204.56905,0.23408322,0.5728786,0.7195546
5.17914,2.8642247,94.54352,149.76842,0.56657064,1.1134266,0.6522831
5.2705493,8.365441,234.84512,246.1618,0.22795998,0.23738419,0.27186477
