x,y,e,l,α,β,serveice
2.7988849,2.0402727,0.0,250.0,0.0,0.0,0.0
2.4856312,1.0809764,0.0,250.0,0.0,0.0,0.0
8.015894,3.9836502,0.0,250.0,0.0,0.0,0.0
2.7973897,1.5797237,0.0,250.0,0.0,0.0,0.0
9.547425,2.3964534,0.0,250.0,0.0,0.0,0.0
6.6227784,2.5891092,217.371,222.11073,0.8690487,1.4471918,1.1020807
0.40937883,9.448318,163.48639,165.3808,0.46277374,0.674754,1.6908938
1.8826127,8.23787,147.97523,217.24135,0.010476173,1.5579234,0.9265726
1.3091577,6.5893846,85.674255,159.19913,0.30353153,1.4068953,1.5323077
1.6432148,6.6748853,25.307842,64.10142,0.698192,1.2968932,1.6442627
5.7094564,7.6743975,73.069275,234.25662,0.096977815,0.53237784,0.43207964
0.7588612,7.702612,133.38765,163.77484,0.60790026,0.9488062,1.6940721
6.5819836,5.5855403,142.51855,172.20633,0.6028943,0.2383378,1.6338711
6.2637057,6.3892846,162.98328,206.36946,0.75585717,0.7530982,0.6988435
8.816559,8.848196,72.138885,141.73312,0.1192398,0.8084366,0.39862737
3.524218,4.0299172,80.93513,214.96886,0.5983705,1.94518,1.2747486
6.2522006,6.0234423,76.58101,97.29413,0.926779,1.5583473,0.7333778
9.97236,0.37292528,101.12924,247.99689,0.7638836,0.02994411,0.1863276
0.92172766,9.777576,92.911446,211.3848,0.39223433,0.6353901,1.2643286
2.4390476,1.7790954,85.38946,150.27441,0.8641778,1.0623385,0.41598976
0.22280487,4.1067104,166.24805,211.39857,0.8642287,0.88708454,0.34595245
4.1064477,3.158189,164.82573,180.69743,0.62253135,1.5654806,0.57722265
5.4393544,0.6704734,241.79047,247.27019,0.99574095,1.695129,1.8888344
2.0597532,8.648271,165.4174,205.79852,0.8919649,1.9530028,0.81779873
3.9615757,2.9203753,56.346447,182.16112,0.93765444,1.1018641,0.112934
7.644261,6.251227,12.319018,72.19758,0.32257083,0.96130204,1.3610473
4.7759705,5.2188144,174.0265,191.22116,0.9710628,1.2443458,0.9556402
4.2149854,3.3825805,1.0496738,60.15022,0.76897377,0.06743205,1.1065775
8.596124,7.5838375,65.62197,192.90213,0.8284519,1.6209062,0.38246867
1.7883102,2.8841188,1.5108223,247.37364,0.84307134,0.005379108,1.8685261
3.19612,1.977874,235.91156,247.29381,0.34537596,0.6557763,1.7348187
7.9606333,5.2746224,82.7785,205.54529,0.29782793,0.60428494,0.463328
5.7243767,4.954484,5.113396,50.370537,0.8039562,0.47479314,1.5979491
3.269627,2.1781962,70.49232,195.2059,0.9613218,1.3777536,0.01852589
3.9307058,8.893297,114.823425,167.47903,0.40738818,1.4228234,1.6333839
1.2771809,9.392383,136.10368,228.66925,0.00092036364,1.0513245,0.009311403
4.20653,5.2258224,239.18903,242.39702,0.34775114,0.031199701,0.111033164
3.2395918,2.4500372,129.04877,190.64052,0.3709618,0.5537155,0.18531525
0.37088674,1.3823963,149.14308,191.24792,0.12052857,0.86082983,0.57895875
5.670787,2.2354457,235.0726,238.16408,0.15356027,0.5564761,1.3214494
0.38538244,6.384589,47.536087,128.99066,0.7045868,1.2657578,1.338053
9.260167,4.2027364,225.37459,245.61574,0.440093,1.2249928,1.4075736
3.5601945,1.2037175,99.78277,148.92706,0.3500411,1.8957919,1.8815714
7.671623,4.4225426,112.080826,146.48761,0.19727,1.1839255,0.89362156
3.8548872,3.711469,161.91002,229.2934,0.14171788,0.47496006,0.73298955
3.4992862,1.4025284,145.12558,146.24667,0.6106742,0.8723225,1.119089
6.953396,1.3481421,50.48901,76.68137,0.1278814,1.1371423,1.7739763
7.7846828,2.6057594,209.66693,222.94608,0.1832275,1.9162859,1.91554
0.15250671,2.4025962,90.68572,129.24767,0.4394277,1.765485,0.6360529
9.7785845,1.8785042,181.88788,239.81999,0.82133555,0.4685095,0.04923427
5.5850515,8.265312,235.85568,249.0898,0.12365853,1.126964,0.9272017
4.1439342,5.031958,231.76816,247.64731,0.37584534,1.4245657,0.33582893
8.239084,3.9948213,244.72243,245.015,0.19003898,0.034121796,1.5582101
1.1395847,8.421951,19.135685,127.8401,0.15763344,0.011899445,1.9055382
4.1322193,6.686446,60.54523,135.6537,0.96524936,1.9297518,0.5120268
9.044856,1.2821052,189.32286,210.49352,0.3117879,0.023975423,1.8685219
6.5712967,9.811642,241.56032,247.50291,0.6370214,0.77052,0.2606187
6.2874603,5.6786327,148.2202,237.54953,0.11724817,1.3301756,0.4502971
7.6551256,7.3381796,150.14668,172.22343,0.01865929,0.7016278,0.920758
4.708493,6.198203,20.278107,240.04497,0.49433017,0.23153576,1.8101308
5.485808,0.33406365,1.5011919,33.46036,0.84805214,1.0298029,0.84301686
9.708326,7.28163,53.336536,139.0606,0.410858,1.6356628,0.74837744
2.687759,2.046872,235.64085,245.46388,0.9037481,1.2657427,1.1327078
5.2554817,7.918782,101.903,137.91039,0.59075874,0.98883003,0.20127566
1.5193492,2.9221528,47.69132,75.80244,0.32886907,1.325512,0.56044984
6.981882,3.1899486,207.36765,217.54045,0.9690637,0.084450856,1.6690193
3.4815898,8.324116,119.913376,220.34123,0.22129697,0.29140595,1.0097063
2.9606807,9.052223,45.776184,61.925488,0.45427513,0.19238125,0.004527833
5.43077,6.387753,200.54926,233.70511,0.8706669,0.8551731,1.8573506
4.989516,4.422684,156.3259,241.5139,0.5441068,0.09553244,0.8523189
8.15779,2.4907267,145.46803,213.11949,0.2750162,1.6242336,1.8568116
1.4676808,4.4731207,68.3699,78.349525,0.06885858,1.6478938,0.15481804
5.8092732,3.0472753,81.39257,170.30603,0.07568941,0.39283842,1.735127
3.7791824,0.56460565,216.79192,234.83583,0.28447342,0.53973967,1.9324232
0.7956419,1.8298788,81.88681,119.76253,0.5016649,0.13281901,1.6720197
6.363562,2.5163317,200.81363,237.96431,0.0038334492,1.9608264,1.4339921
2.0080774,4.7299232,55.28207,184.95386,0.4649239,0.3655582,1.6024526
1.5653515,6.248716,66.65965,189.48358,0.5479656,1.7797399,0.82746977
5.2826676,1.5031826,216.75902,244.24205,0.9785431,1.1005685,0.02795165
3.0093508,2.8707933,131.65033,188.72762,0.24787913,0.5012074,0.35481548
5.6277757,9.958301,78.65703,92.81957,0.7207574,0.010623223,1.7613857
7.8349795,2.199305,104.64883,140.34743,0.15606405,0.6884356,1.2693787
