x,y,e,l,α,β,serveice
9.852039,6.8327155,0.0,300.0,0.0,0.0,0.0
9.071178,3.4091148,0.0,300.0,0.0,0.0,0.0
6.4216685,8.682713,0.0,300.0,0.0,0.0,0.0
9.100362,2.016818,0.0,300.0,0.0,0.0,0.0
0.53594327,1.1546632,0.0,300.0,0.0,0.0,0.0
0.0054913694,3.5337498,0.0,300.0,0.0,0.0,0.0
8.895501,9.848556,4.996526,171.77594,0.47509044,0.18827467,0.46418476
8.155321,5.2090883,173.11859,234.24504,0.5168354,0.21402748,0.10938176
7.7416887,4.8852077,71.336845,120.85919,0.27778554,1.5329546,1.9633871
5.3353205,7.4265256,214.55511,289.0992,0.2652185,1.9812902,1.2503018
4.9861546,3.8784437,155.57425,274.6861,0.07160387,0.46260774,1.2684681
7.5450954,7.526004,160.31998,247.89929,0.27007067,0.3880672,1.299324
1.734002,9.466774,204.69823,297.2793,0.41634881,1.3605587,0.61800754
3.2111974,7.79694,272.73334,288.322,0.8882662,1.1586189,0.9234581
5.13845,7.895795,33.403404,123.00797,0.7967155,1.1189716,0.2771612
4.386877,6.444068,10.200241,298.72723,0.88761467,1.8928589,0.41780028
0.7183676,3.9361768,159.58754,202.75801,0.8046585,0.40127027,0.06364404
1.7602458,5.2767715,159.68753,218.95413,0.3301492,0.42884094,0.024437925
3.9667718,3.5503483,176.77959,239.26729,0.4010324,0.5452938,1.668907
6.546519,4.7011576,127.1512,260.98444,0.090028636,1.6761472,1.0565007
4.695632,4.492394,259.98682,277.3827,0.14607987,0.7121541,1.822536
6.3871183,9.041501,50.47064,153.94565,0.21544775,0.23124303,0.037917104
0.39142796,8.729662,11.175998,176.10083,0.71282375,0.12755874,1.9060371
2.6753442,9.159607,188.07646,213.4796,0.28903058,0.12977403,1.9027985
7.8840265,6.25202,181.05222,298.03683,0.6716898,1.4404165,0.41711646
6.3673916,3.7885594,285.1701,299.0171,0.21897735,1.1514051,0.86375284
7.3847394,1.8613302,219.66225,225.41171,0.75004876,1.282476,1.8540468
3.2004857,4.0748415,155.49622,213.39235,0.75934523,0.97196007,0.5331596
2.4009259,9.548676,82.761444,157.08542,0.31072927,1.2708778,1.593489
0.4166009,7.6348577,201.4772,282.00714,0.65362996,0.80777067,0.36752003
8.33735,2.9802494,237.82797,283.2345,0.9645961,0.66521424,1.5487803
3.2619007,4.6427937,31.522837,58.52529,0.26183102,1.5491233,0.55672544
4.9167604,9.968081,263.3714,263.6195,0.61317927,0.34808913,1.8836362
4.7738805,1.2516978,270.9574,276.20578,0.8199827,0.56936723,1.5581033
5.008293,7.1128626,299.21765,299.76483,0.7784396,1.80956,0.6066332
0.59094244,9.601116,37.218662,247.84055,0.23821731,1.0732889,0.191827
9.436053,8.834679,44.005295,109.49645,0.2939734,0.06413024,0.27658725
8.353314,0.5853811,24.285824,133.72905,0.2447839,1.1367607,0.65600073
3.9181418,8.023187,193.10733,194.64664,0.38523155,0.84215486,1.2625493
8.243029,9.133537,298.8042,299.83267,0.34979206,0.8692443,0.31166375
7.86871,5.8291154,194.50012,208.71756,0.896014,1.328386,1.99589
8.130418,8.712811,189.83807,247.42656,0.67877555,0.63049954,0.015313783
8.392396,5.4140673,297.3242,299.04617,0.9296422,0.48481107,0.9784865
6.2127852,0.9667146,123.19114,156.83325,0.6289593,1.2330775,1.8668956
8.02779,7.166841,110.53375,157.53166,0.9042706,0.6883715,0.5867543
8.308949,8.79567,117.38424,240.38188,0.048058003,1.3112096,0.48636585
0.20555308,0.047406066,7.3803654,129.4215,0.44229805,1.8768983,0.3366666
5.5080485,5.37614,146.95491,241.5989,0.33591336,1.7883617,1.5523331
3.5075161,6.922104,189.46274,233.76846,0.07831429,1.8685837,1.6748494
0.9401847,9.12323,68.641106,259.33606,0.39257318,0.5995979,1.1181899
6.5833263,7.4485264,191.05885,225.55687,0.09824582,0.9926646,0.032476444
5.4292545,1.9555492,108.01196,284.48605,0.7804075,1.5370042,1.848803
5.0585585,6.709323,132.08948,236.35406,0.4114291,0.615599,0.77150923
3.2030187,2.1460783,77.41742,116.21541,0.39328775,1.2778229,1.1659172
6.256778,9.373192,16.538902,230.40042,0.2541363,1.5180241,1.2205065
1.5978584,7.5469007,247.6452,276.57455,0.37103122,1.853917,0.021419028
2.3161013,0.63956386,144.46362,286.3533,0.6347926,1.5651331,1.2145522
7.9448147,0.5551525,135.04015,260.01938,0.7644714,0.8283798,1.058707
1.9146473,3.7595644,9.123322,255.4571,0.52771544,0.28831846,0.64983267
7.8846292,3.9424608,227.05154,275.3612,0.3324637,1.2093108,1.5593034
6.6920123,7.4847546,161.7205,234.42978,0.47420606,0.12906481,0.41565853
6.4590187,2.8260674,290.27997,299.24005,0.5072423,0.6282833,1.9028952
5.3439417,8.628016,240.88263,269.74802,0.27485374,1.0905094,1.9065143
9.0077505,1.535029,195.79024,238.75012,0.3878047,0.020759294,1.24076
3.2907593,3.3418546,92.35693,123.3414,0.7546085,1.2214763,0.95969933
3.6271052,7.60258,95.07935,165.34404,0.33958563,0.14038208,1.4263653
4.5829544,0.065416135,191.07182,291.80237,0.9523383,1.442237,1.8490125
0.19129069,7.27898,40.920666,113.865105,0.68498236,0.5201932,0.61191344
4.0019836,2.1794834,106.50954,295.12247,0.32315522,0.65740085,0.4468278
3.2246711,0.7857598,14.741212,54.540466,0.08553986,0.8942495,1.3623246
0.91940105,1.4097308,280.78256,292.84317,0.42964125,0.8331223,1.8791122
7.0830564,6.1344905,227.57913,241.71057,0.16694924,1.3645267,1.8606597
5.966381,1.1238188,84.53659,98.95667,0.33097702,0.8607932,0.90408456
3.1815746,5.733568,278.02786,289.15707,0.010658605,1.8718415,1.9035777
0.00028038083,7.259959,73.08351,241.7084,0.15567757,1.2708755,0.29453626
0.9703739,8.172879,251.61263,294.69412,0.6971757,0.40729904,0.9033451
7.418782,5.316475,21.16537,287.36884,0.40174,1.1656526,0.955332
8.141984,4.8604503,206.50201,252.2436,0.51898533,0.5129265,1.2966775
6.7831483,3.608891,20.633406,85.41659,0.16355695,1.9165967,1.1128081
8.345387,2.6948302,102.53142,124.29306,0.89413595,0.49387437,0.6261896
6.6108727,5.2508483,253.57712,289.8964,0.36101064,1.6325346,0.9143499
2.6141164,9.703227,16.190004,245.74123,0.1531358,1.834701,0.22493215
2.6097646,2.5631227,36.842487,165.9379,0.172493,1.0278096,0.4470487
0.9577145,6.952677,147.21512,182.07669,0.6392736,1.738345,1.1058316
5.1258993,7.238032,105.50951,127.19996,0.23561092,0.03589886,1.3251147
1.8155922,0.12930283,200.54622,267.3162,0.86569196,1.7881458,0.58528024
2.2698636,9.055056,189.77434,228.99277,0.7805987,1.6473151,1.3222132
6.4311385,7.682538,231.29842,248.7483,0.65519416,0.36487475,1.1539509
9.305835,5.1225495,243.16896,246.99689,0.578119,1.0140179,1.948656
5.553309,2.6234405,166.89708,173.60631,0.03653945,0.024072647,0.8095484
5.1232967,1.4881216,146.0516,205.01498,0.30333975,1.5261003,1.7814201
5.39463,7.820159,42.71777,172.88704,0.24245538,1.3273767,1.302749
3.639684,3.508392,217.09093,295.8046,0.31374517,1.3059981,0.9268729
5.7381806,1.1493958,17.154417,188.73761,0.39840612,1.7538611,1.6904851
8.618576,9.424446,233.21509,255.03247,0.69440514,1.0416979,0.8574956
6.425459,7.7106123,70.35954,251.12186,0.99491143,0.36946696,1.5355172
9.496068,2.1046565,205.97108,248.36612,0.798663,1.0269233,1.3550935
8.286415,5.93772,223.19212,235.4249,0.49614856,0.31494638,1.4211372
7.9746633,7.1167374,87.80497,249.62236,0.74575496,1.3039736,0.6059432
5.492331,3.5881064,277.8225,283.55927,0.6162008,0.05374775,1.6975341
1.2660819,9.907146,213.80559,292.36273,0.50068533,1.4701369,1.9615465
6.588407,9.481847,69.596565,284.13733,0.2679621,0.07737138,1.8013197
7.7557116,4.8305497,212.8494,237.31136,0.7495919,1.5817261,1.924617
6.571891,1.7374094,283.56302,285.35132,0.41165873,0.16205846,0.2788202
6.3841066,2.989954,278.73965,293.9949,0.5115115,1.6138585,0.6863634
0.053126946,5.3802667,19.540161,115.31212,0.6623985,1.8772724,0.8554968
2.6458075,2.777043,0.0,300.0,0.0,0.0,0.0
3.436873,4.1265388,0.0,300.0,0.0,0.0,0.0
8.844566,0.7958162,0.0,300.0,0.0,0.0,0.0
7.6526704,3.9776003,0.0,300.0,0.0,0.0,0.0
6.2642107,6.9764175,0.0,300.0,0.0,0.0,0.0
