x,y,e,l,α,β,serveice
2.6116602,5.6594834,0.0,300.0,0.0,0.0,0.0
4.745568,4.0649357,0.0,300.0,0.0,0.0,0.0
6.389375,2.4456084,0.0,300.0,0.0,0.0,0.0
3.6168818,6.75065,0.0,300.0,0.0,0.0,0.0
2.5281494,2.3523674,0.0,300.0,0.0,0.0,0.0
3.5501702,8.117896,0.0,300.0,0.0,0.0,0.0
4.8672585,3.0154307,52.229042,171.38658,0.8361626,0.17968225,1.5711379
3.9694855,1.0449276,122.74691,199.08818,0.2950993,1.8419906,0.5413212
7.7517896,8.007353,180.96014,250.84428,0.5210561,0.11004219,1.5066079
2.8920186,2.906614,132.00024,189.92107,0.48171434,1.9117956,1.8893813
9.298675,6.3404994,20.775843,146.73737,0.97233963,1.462364,0.47484696
9.329617,9.032824,232.09933,272.15466,0.57069105,0.1873956,1.4252725
6.406944,0.09445473,70.80132,247.82774,0.7827241,1.9873563,0.4916283
7.912336,9.050702,101.434875,174.19507,0.7904134,0.6872131,1.6174394
9.727418,3.0131633,214.33632,287.09888,0.4366173,0.78336215,0.31564695
4.6994953,4.9378324,19.27381,230.94078,0.5609527,0.16689382,1.5017442
9.298723,6.3202405,35.330772,267.15668,0.11276415,0.89288056,1.7491155
3.0933163,2.11644,272.5003,295.65405,0.81618124,1.257786,1.4339333
8.812473,3.914622,268.32065,279.75095,0.80020714,0.9057323,0.79964745
6.5128837,6.0600405,266.60046,278.93246,0.15541185,1.0243194,0.7968125
5.3888826,8.827831,11.217788,211.77187,0.21062365,0.8512571,0.2809501
9.452175,7.0756445,118.4445,219.96338,0.29735637,1.3397956,0.70964825
1.1650823,6.7784443,86.29679,265.81335,0.80921245,0.75861263,0.56014085
2.509689,6.421039,134.51884,206.11386,0.87045324,0.74493927,1.023291
2.7107682,0.4862091,81.89292,166.98018,0.5036946,1.162454,1.0217437
7.172362,2.3805666,247.60144,254.07307,0.2885666,1.2681512,1.1224437
4.1347976,4.4358397,189.84056,202.81808,0.9256804,0.7264893,1.032455
7.0635204,6.016717,281.75485,289.29025,0.50756353,1.1143335,1.237487
9.580635,2.3271172,285.42484,290.6553,0.45181274,1.7150488,0.51681787
7.441804,0.19342835,131.82123,187.35,0.18689796,0.11558187,0.23652156
8.253379,7.4111257,133.12062,204.41145,0.8940918,1.6345584,1.2349455
6.299385,2.5843954,274.16028,292.99902,0.5339959,1.133822,1.6029884
3.663595,7.1451616,119.14188,132.72728,0.023048194,1.6198888,0.66230047
8.965256,8.859896,41.51082,180.11296,0.29768917,0.0019170992,0.6601824
5.307047,3.7116103,210.81973,293.32254,0.60101193,0.73680836,1.177238
0.15450427,3.8852777,49.90364,286.63602,0.23073564,1.2863554,1.6099803
6.9352703,0.9151449,50.529907,59.309803,0.25405025,0.039241683,1.237254
9.427177,0.2768912,7.8217096,254.92563,0.16587657,1.5260562,0.41539016
0.064781815,0.08928415,32.774242,246.75066,0.030964972,1.7165576,0.07943937
5.338633,3.319207,203.92007,257.26105,0.34125814,1.492056,1.542222
4.247352,7.4153724,111.65485,247.4223,0.07864814,0.007743489,0.83236134
6.6845536,4.5895996,117.28255,143.69385,0.93964136,0.9699435,0.9292493
2.3470874,1.5519422,145.94276,190.12712,0.3528275,1.1205738,0.13470215
6.736858,3.6223035,7.9862175,111.02062,0.78714794,1.1712174,0.12129051
8.505709,9.22551,147.90749,198.41853,0.61261845,1.9552566,0.2745991
9.885426,9.511958,241.82018,277.3458,0.03567647,0.049771894,0.8905384
1.6867416,1.4479169,17.751257,260.0675,0.76552045,0.05283637,0.83593327
2.2932916,1.3974131,158.65991,260.5068,0.38035014,1.6038259,1.7324699
2.443935,1.6424054,151.63705,242.06364,0.12025606,0.9679787,1.4252492
9.111075,3.1271832,181.19876,248.54138,0.2662305,0.27485907,0.545812
0.0030836607,2.2591832,76.32615,156.9469,0.34387577,0.5247781,1.9387814
2.5987508,6.9467983,187.6304,290.90378,0.59721625,1.7993212,0.47304094
2.7685905,1.1041833,183.7857,238.53743,0.56099766,0.34599096,0.5092307
8.254849,6.6071763,294.13193,299.14178,0.91002715,1.2299228,1.2989956
7.911998,8.596731,256.53088,290.91928,0.83386934,0.1168713,0.3623771
2.1033478,6.8821244,239.66487,286.58383,0.34656635,1.9553899,1.0519297
9.706685,5.9995284,149.35295,294.2458,0.09008427,0.7997148,0.56799173
0.38797253,7.668096,210.73586,233.14857,0.25336605,1.8613071,1.3546228
3.206201,9.881196,68.36717,100.050766,0.40407035,0.43827146,0.80236435
6.472055,0.0032200923,43.30163,221.24362,0.35800558,1.1372944,0.18028253
4.085626,1.6363758,120.07761,241.03044,0.06311116,1.5551928,0.7225705
1.3798614,8.690104,279.25046,291.4932,0.8383288,1.5067228,1.0035495
8.097577,1.8395969,62.846504,283.2552,0.6698519,0.8880567,1.2938702
1.1102601,6.974734,88.59513,164.25793,0.6375384,1.2194636,1.2154181
9.0908575,8.311681,283.4157,286.79532,0.74384695,1.0159765,1.8390632
1.9450194,6.694838,80.30498,233.92781,0.42325273,0.7865058,1.3957489
