x,y,e,l,α,β,serveice
8.25124,4.0765877,0.0,250.0,0.0,0.0,0.0
4.8665276,2.4849935,0.0,250.0,0.0,0.0,0.0
8.537102,9.330893,0.0,250.0,0.0,0.0,0.0
0.8097093,7.075429,0.0,250.0,0.0,0.0,0.0
9.93321,8.987667,0.0,250.0,0.0,0.0,0.0
2.838497,3.5456457,165.35243,194.63342,0.056751493,0.97062147,0.728949
7.6236763,1.5127691,83.44912,182.18834,0.29884815,1.9856793,0.86283404
7.8971457,2.9390411,153.13945,181.45233,0.80804724,0.6537984,0.6051496
4.9216537,8.925625,35.05669,73.024254,0.6453214,0.7852389,0.8435487
6.0041866,8.5781975,28.955858,110.21219,0.86994165,0.37404713,0.39360183
6.717451,0.8840512,119.7082,141.89499,0.5330453,0.3057827,0.24092817
7.560544,3.760389,14.900292,95.59484,0.17992762,1.8111371,1.1572468
0.48472935,6.0747066,199.3331,244.44405,0.9973028,1.5630839,1.940708
9.980947,2.4929569,240.54936,242.74327,0.5549684,0.5621037,0.15688278
6.4767594,7.520683,161.15416,169.2583,0.4768076,0.33788276,1.7736537
5.3096285,2.1843817,237.27641,246.94817,0.10507722,1.8504187,0.1004913
2.5296662,4.1802993,57.698048,90.50998,0.80168456,1.5419626,1.8400793
2.4366307,7.8152504,169.99602,195.90532,0.028668458,0.24169825,1.6404899
8.923134,6.2073584,1.9420714,160.96736,0.9505014,1.5746872,0.4570475
2.4047732,1.4496449,228.97874,244.90862,0.21891542,0.97751296,0.7800104
6.942428,4.6070437,215.64124,229.36937,0.8716713,0.44978914,1.6963474
9.425448,5.113947,95.523445,156.1961,0.96543473,0.8405608,0.96345973
1.7226627,8.729725,82.78914,111.098015,0.31959552,0.74973756,1.9411377
8.558058,6.550069,119.69393,178.75786,0.77310646,0.21860513,0.20750248
6.6252,6.057981,58.701283,187.63885,0.89902943,1.992454,1.2028651
9.96405,9.088015,73.40769,222.36995,0.22578558,1.4426185,0.6113655
5.3810987,3.5561876,1.175166,207.97542,0.19780697,0.17669573,1.109512
1.300013,5.0937095,160.06726,234.21107,0.78165454,1.4751858,1.7260308
6.9076953,1.1926652,211.27457,248.50932,0.75099754,0.9421922,0.62373465
2.7160509,3.4294283,235.01184,245.11589,0.42695916,0.9784116,0.5701681
4.1203175,5.7470407,188.05563,232.56905,0.74617237,0.27431077,1.9853985
2.9353704,2.655074,136.68727,226.65015,0.82894546,0.93640757,1.5110544
