x,y,e,l,α,β,serveice
0.07806865,6.958184,0.0,250.0,0.0,0.0,0.0
0.5491989,3.8367503,0.0,250.0,0.0,0.0,0.0
8.831184,3.081078,0.0,250.0,0.0,0.0,0.0
3.8516195,2.645934,0.0,250.0,0.0,0.0,0.0
6.4412193,7.07638,0.0,250.0,0.0,0.0,0.0
1.7978244,9.239524,0.0,250.0,0.0,0.0,0.0
5.57463,7.315662,0.0,250.0,0.0,0.0,0.0
7.773124,3.1387827,239.79613,243.38255,0.72417974,0.6407734,0.9142218
9.789723,0.9843553,2.5276287,165.566,0.6561895,0.4078411,1.2985524
7.250299,7.877256,152.49129,216.12595,0.2634844,1.4600701,1.6296358
8.023453,7.075487,202.82005,235.92421,0.99147505,0.5303024,1.3109814
2.6260457,1.1158886,176.88399,183.71962,0.29718068,1.4161545,1.0126568
2.87336,4.233201,20.471758,186.16171,0.7235249,1.1762784,0.45381865
0.59665364,2.5844424,197.70631,233.21425,0.49128622,0.6813072,0.2781548
5.783939,8.586271,41.995068,122.712616,0.30824685,1.4311978,0.8805796
5.288379,6.191321,245.92563,246.06549,0.7158154,1.1975638,0.32025135
3.364219,1.314698,175.68857,238.37714,0.89466023,0.10175331,0.923644
5.230977,9.285386,21.813923,179.26036,0.5963637,0.5313251,0.24457319
7.5542054,7.941203,249.67924,249.85594,0.6731601,1.9524903,0.33989057
8.1611,2.7423081,47.764996,188.47597,0.6760824,0.87590015,0.8626913
5.4127235,5.6939874,110.60509,193.41644,0.6403693,1.5624292,1.084844
4.4001207,2.9453158,196.13855,231.40112,0.61118764,1.2799073,0.5292571
9.971,8.797427,45.801304,68.244354,0.45917684,0.5560494,1.5240972
5.1165876,6.899592,214.29909,222.47127,0.59523934,0.23811886,0.5218324
8.362758,2.2232044,220.74973,231.26108,0.3558874,1.8493042,0.14397235
2.2375128,6.110603,106.76834,232.20401,0.25107774,1.5507091,0.6600425
4.6948085,8.7319565,225.00748,248.12625,0.82104504,0.6991304,1.5154666
8.667527,7.1699076,226.05365,232.27632,0.5295614,1.8632909,0.39859048
0.32560065,2.2015085,110.22366,162.85497,0.2201923,0.3393041,1.0032092
0.024127735,0.8393798,180.49998,219.2848,0.014918252,0.18480696,1.5436714
5.7067585,6.7806892,29.524023,220.55508,0.62399083,1.4016547,1.6864166
2.3685439,4.1366944,5.640354,191.88326,0.2351549,0.26638302,0.6458793
3.0907598,8.146056,212.31139,229.7197,0.50437623,0.8515446,1.6101458
4.771315,7.6028914,119.70356,240.91983,0.78277147,0.07810619,1.6173844
4.0245156,0.35709944,145.83012,203.68098,0.9009012,0.85840046,1.3046699
9.118024,6.9575334,28.529821,192.8179,0.16949056,0.1814258,1.534186
7.7235293,2.5551033,129.38622,221.01425,0.64798415,0.1454834,1.5708387
9.39391,2.615585,127.73525,208.77267,0.8821229,1.3733876,0.057249814
2.9681218,0.96910137,161.17824,182.40115,0.23385434,1.6799369,0.14907905
3.5193412,3.9056132,247.1701,247.802,0.13006485,1.0933193,0.41512758
8.49719,5.1396823,135.99171,195.47987,0.785238,0.5090536,1.2532485
1.053859,1.2261004,149.14565,157.49353,0.6000268,1.7694107,0.066966444
4.9503765,7.0882287,161.7942,176.40034,0.9398903,0.4764352,1.2641888
2.373587,5.2382693,9.615849,12.80583,0.7607033,1.4014953,0.81401134
3.6922972,3.0862536,243.00423,247.72523,0.5251742,0.6025575,0.54332376
8.375734,7.010147,59.228638,68.3236,0.9945075,1.7694219,0.02854524
6.2346883,9.097673,225.77753,238.91258,0.15750957,1.8020245,0.10744304
2.716203,8.244159,177.4699,190.57654,0.19312286,1.184792,1.8391912
7.052062,9.717849,174.63942,195.67923,0.31757328,1.6212076,1.6793827
7.3277607,1.4052285,175.9001,237.66777,0.025034053,0.580484,0.7325898
7.236482,5.9729347,160.28015,184.75018,0.6882873,0.47686362,1.6015071
7.1807494,8.790403,124.53957,196.99304,0.00039483723,1.5548017,0.31894976
6.8300614,5.4553356,52.90337,112.88212,0.9701698,1.9454904,0.29413742
2.5305638,9.75327,234.26709,244.79236,0.8550564,1.7433228,1.3734123
8.676641,7.011328,177.74196,226.28842,0.3443207,1.6301574,0.88366413
0.42349246,1.7047353,15.270758,133.48119,0.4681497,0.80924547,0.72548723
4.198247,3.003909,18.707949,89.215836,0.5722786,1.7429242,1.410006
8.635778,3.1459067,150.33731,243.10854,0.20318376,1.118885,0.009940651
1.3053885,7.6188097,176.95082,203.78883,0.13042395,1.8980142,0.37487307
7.4778037,0.13300805,176.24382,216.89087,0.49823844,1.1359296,0.41025853
3.816753,3.7175372,55.94715,153.57483,0.2003161,0.05040269,0.34387732
4.4635577,1.5645063,151.16295,229.73189,0.5233221,1.8274198,1.7823621
4.968668,5.2690225,110.80956,235.01572,0.69611347,0.18509364,1.5067127
7.203975,4.9067,176.87576,234.85898,0.2507006,1.6707667,0.76627684
9.021961,5.1566834,150.31035,219.36588,0.88167024,0.5765604,1.1028694
2.951895,5.1697226,73.04254,176.94188,0.18780315,0.19849828,0.9626266
6.565741,4.6913,187.82379,215.95052,0.24482997,0.96676445,0.34079114
2.5260675,7.7668557,14.456666,138.22833,0.8095218,0.1883538,1.7434049
4.724945,1.6739848,13.752567,72.93066,0.26814038,0.55448246,0.24751693
4.070537,4.3221765,227.32515,233.8025,0.07017101,1.594081,1.6759561
6.228147,1.2362691,220.8154,249.50983,0.89181674,0.27881742,0.9545193
1.4526473,8.015678,108.33304,240.82301,0.11382299,0.33296537,0.25207752
4.459282,9.739134,187.45367,236.47849,0.85972595,1.7368168,0.5681569
8.015661,0.14661285,94.71521,240.8276,0.9418129,0.81521326,0.12621725
4.930948,0.6658218,166.62564,168.78027,0.4570613,0.024661625,0.8319733
1.6378914,3.7723,32.890217,231.94835,0.5902648,1.8905193,0.60557663
7.5797725,1.8567821,104.45398,125.43567,0.8416686,0.44567433,0.34169078
2.6952055,6.8565993,152.85136,243.41695,0.73838073,1.7767229,1.1499177
8.238766,1.0241158,25.273308,37.696747,0.9570613,1.5510514,0.21524622
1.4985188,0.4150643,188.89574,197.36671,0.55231506,0.41708967,1.3737639
1.3331633,0.6991895,210.37193,244.35434,0.44665694,0.35557452,1.1361022
2.284684,2.4615276,180.79646,195.98907,0.05957192,1.5427665,1.1467371
0.57231903,3.9156,224.12244,248.44664,0.7430373,1.9258265,0.39406997
5.390961,6.789146,176.05511,177.43292,0.980485,1.1394352,1.1946145
2.8264353,0.6594033,53.552906,65.27246,0.65800357,1.9185685,1.6157596
7.800167,8.8781595,132.06044,220.06334,0.7236219,1.7591283,0.6426712
4.8790555,5.421872,24.077484,137.99571,0.8692197,1.5962591,0.5315289
9.338517,5.161691,0.0,250.0,0.0,0.0,0.0
9.832212,9.886402,0.0,250.0,0.0,0.0,0.0
5.198759,8.139003,0.0,250.0,0.0,0.0,0.0
8.60068,3.9975352,0.0,250.0,0.0,0.0,0.0
3.1455967,5.148622,0.0,250.0,0.0,0.0,0.0
8.569742,8.66695,0.0,250.0,0.0,0.0,0.0
