x,y,e,l,α,β,serveice
2.30713,8.241429,0.0,250.0,0.0,0.0,0.0
0.70951676,2.7615354,0.0,250.0,0.0,0.0,0.0
3.8634796,9.146202,0.0,250.0,0.0,0.0,0.0
6.3410754,2.658068,0.0,250.0,0.0,0.0,0.0
4.274943,9.222913,0.0,250.0,0.0,0.0,0.0
1.8929883,5.204054,0.0,250.0,0.0,0.0,0.0
1.3019215,4.3965893,0.0,250.0,0.0,0.0,0.0
4.5255623,5.462319,211.58963,244.59952,0.19645803,1.6483778,0.9926722
5.4000087,0.007285717,186.85832,219.45425,0.9200025,0.789254,1.4547362
0.93584824,0.8898927,232.51157,240.70453,0.6105958,0.6095011,1.4411427
6.7725797,0.05391454,76.512085,246.1453,0.8565611,1.1209364,0.8488462
0.27605522,5.729305,2.8424962,88.05581,0.22526951,1.3764296,1.0481687
3.419983,8.175889,223.09079,241.08064,0.5025942,1.1239977,0.83605415
9.511098,5.8780284,33.23353,96.880936,0.046302557,0.5634439,1.3765581
6.7448416,3.9243085,187.75554,195.56203,0.016697107,0.0599423,0.032051474
4.083365,5.126042,5.755097,46.65341,0.3628275,0.47717616,0.31935298
7.8830504,6.8157506,116.52365,209.81946,0.12849075,0.042141747,1.7552545
2.2612817,9.863414,42.094826,241.71791,0.29687306,1.6561238,1.6366069
8.437357,4.192641,87.02935,155.5021,0.20058256,0.9100231,1.121914
9.416041,5.790641,180.07162,226.5973,0.07058556,1.2295232,0.14697677
7.443667,8.034592,195.79727,232.85439,0.28071204,0.8603428,1.5797623
8.598794,6.029766,104.02194,207.80473,0.084721535,0.6048516,0.7633083
3.9303071,5.887537,115.27879,172.27441,0.014552503,1.8524672,1.0636834
1.3160015,5.9859204,143.75888,249.67503,0.5027481,1.2039309,1.3467072
6.383072,9.771415,144.08589,172.7755,0.052463926,0.48323253,1.7683115
7.346526,9.978885,48.562912,225.88193,0.6958,0.5816446,1.1348684
0.504104,3.1666055,92.543335,178.56255,0.67069465,1.996371,1.1213015
4.609471,9.099885,152.51064,184.88885,0.6951136,0.19863515,1.1829933
9.737589,5.215184,103.538155,159.01756,0.89814323,0.40119955,1.1841736
3.4575746,0.76942396,151.43024,169.03764,0.5419091,0.9066229,1.6563147
8.164758,0.674713,248.76007,249.44757,0.09659747,1.2868537,0.87813103
1.1104186,5.907461,153.01385,218.69016,0.6053745,0.51790607,0.57213074
0.62783587,0.16692907,25.434137,29.470766,0.9504488,0.25169882,1.8227493
1.2111614,5.04531,68.06035,186.1479,0.47312674,0.5541991,1.9276206
8.99343,1.4807167,80.60661,148.1149,0.121727854,1.7786751,1.2490168
9.200305,7.0487533,208.2906,234.03482,0.930934,1.9388797,1.4090993
4.3944845,9.629218,57.209965,129.13518,0.6276814,1.6431137,1.2033135
2.3403852,0.2481708,97.21871,237.42065,0.89118916,1.7965192,0.1278329
8.5830765,6.7312646,213.17438,236.94347,0.6451949,1.0814971,0.45064765
7.14503,1.8852888,169.21593,244.49881,0.16339327,0.23795582,0.16172239
8.018218,9.906393,64.40417,180.84937,0.89204013,0.25701162,0.48348826
8.131123,3.7129345,230.5027,239.02184,0.02808233,0.4643975,1.0430528
1.6028377,5.21726,32.22215,227.71927,0.5434392,0.5458041,1.9427805
5.826842,8.228866,86.5568,200.57298,0.009848837,1.1070378,0.51469374
2.2568424,8.067018,47.336796,159.59349,0.880457,1.472579,0.28585178
8.774802,3.2013476,244.58241,249.64716,0.31168213,1.2281286,1.3249676
3.3350282,6.37904,134.1764,177.03601,0.50035435,0.7716827,1.1365738
4.8976965,3.200062,35.67006,216.0707,0.082880944,0.65597874,1.5748985
2.8867095,8.902176,189.67435,212.54196,0.023589967,0.83054453,1.5328314
4.451203,9.807913,178.82104,219.65306,0.3355852,1.5489259,0.7561613
8.632228,1.0302086,74.07011,248.16821,0.2690334,1.7546166,0.16367562
6.190892,3.142292,146.89833,169.8653,0.3445587,1.6991127,1.4134728
5.0328393,2.191099,82.38063,166.35031,0.61397797,0.6634139,1.5304557
