x,y,e,l,α,β,serveice
0.5429724,0.33473504,0.0,250.0,0.0,0.0,0.0
7.0246453,2.6639297,0.0,250.0,0.0,0.0,0.0
1.6781158,8.872639,0.0,250.0,0.0,0.0,0.0
2.777289,5.777011,0.0,250.0,0.0,0.0,0.0
6.858595,6.7891846,0.0,250.0,0.0,0.0,0.0
4.961041,3.0861347,212.50883,247.07152,0.05639142,1.0425887,0.61722934
7.9761643,7.652819,88.35878,215.18094,0.104395054,0.6456611,0.8417926
8.227682,6.191177,153.10963,171.51762,0.70404476,1.6149652,0.5795083
8.118784,9.985058,24.265257,98.80357,0.8907135,0.4916492,1.8151623
0.75207704,7.86232,166.98001,222.09308,0.70283633,1.4092618,0.81217635
9.700038,6.3465347,170.12814,218.31987,0.4592962,1.712559,1.4986643
3.606246,3.212592,93.361916,227.88089,0.87437874,0.6655344,1.380428
2.0839696,2.8210876,91.544716,151.9361,0.14949359,1.137114,1.9380399
0.09831648,1.687966,99.45043,193.62778,0.14874111,0.6111294,0.32659572
9.0356,7.197633,135.84662,235.32057,0.73407793,1.5109497,0.94853985
4.4911785,8.456583,102.80639,199.88292,0.56655663,1.3416383,0.7142946
2.2994974,2.3137233,24.499344,48.18197,0.81432503,0.45089254,1.3981812
4.8486724,6.8639355,67.691795,245.95055,0.72135985,0.5874652,1.8471837
6.461082,8.079317,23.49118,154.88547,0.634176,1.7902489,0.80296266
8.498975,1.9938446,132.4673,234.32082,0.043290373,0.44887868,1.0612259
9.848593,3.9978292,29.403526,248.63174,0.27863044,0.6208661,1.1279984
9.785199,3.1589153,56.30151,85.873985,0.19798216,0.798232,0.99649924
0.82470983,9.681947,113.11163,209.63518,0.06709522,1.0370743,1.0604924
9.433723,1.9670279,186.94861,242.54033,0.29006624,1.3475163,0.6284578
2.905653,8.493301,163.81744,203.95534,0.79055804,0.50254875,0.22196843
7.8659453,9.07697,142.08867,171.32146,0.6447051,0.3202659,0.45331076
2.7215776,0.06461528,13.635281,19.792467,0.28308445,0.99688166,0.4631828
7.796543,2.8857222,30.889343,131.68372,0.78052545,0.92468184,0.14849684
6.160658,6.0069704,230.0746,238.5941,0.010587897,1.6151633,1.2243447
3.2667782,6.956455,56.99217,228.86462,0.25598168,0.45761433,0.7742356
9.750526,0.034257855,24.984179,27.925062,0.9264885,0.1194055,0.7337073
1.5693705,5.9289,38.4573,187.58788,0.08998928,0.1412706,1.2427454
9.684846,7.5806847,93.346375,194.71506,0.026629427,0.13796496,0.3496282
1.1363864,7.0695786,223.77841,242.03241,0.3837005,0.4359246,1.522021
0.01899325,6.3525677,128.6872,200.9332,0.972921,1.3444026,1.1293831
1.346957,1.0882018,2.8286448,208.95721,0.00011667689,1.8080093,0.4433047
9.434409,9.967933,78.60723,245.14659,0.327076,1.0789983,1.8891542
0.07048869,0.30423096,203.00836,227.93542,0.6764511,0.40244606,0.669891
2.6442666,7.4496346,239.83916,246.59593,0.33595228,1.9044149,1.948289
8.720269,0.44308832,6.9271197,84.67776,0.95858616,1.8965113,0.3292527
1.3467872,8.382177,121.83738,243.10933,0.9662132,1.5246524,1.7954518
3.175562,3.5327625,215.92758,232.77121,0.47187737,0.21886852,1.8973882
1.0795745,0.74032193,38.4378,211.78043,0.4019039,1.0302904,1.585454
7.2128587,7.685387,214.57257,222.83769,0.57580066,1.1469411,0.041474413
1.541442,3.7544138,202.1632,225.76361,0.57376003,0.7503507,0.28492308
1.5873088,3.9352317,12.452466,190.13199,0.064499594,1.2742175,1.4683688
4.4718785,8.694581,15.491231,58.78241,0.06748286,1.3872182,0.9347624
2.1294193,6.291264,114.736984,224.78111,0.5877344,1.4792401,1.2667453
3.7852566,7.9511933,124.46121,218.44766,0.884434,0.51125693,0.21887721
5.2912445,3.0797179,38.29198,52.25432,0.63328123,0.70886636,1.5948322
3.9122884,2.3334417,170.19664,213.33334,0.60762817,0.2176909,1.2327517
1.245847,0.142428,47.737606,115.244255,0.035556503,0.89492035,1.410919
0.8950777,4.9844027,194.44926,208.38518,0.9832091,0.9726549,0.6451168
1.4933338,1.5635785,66.76625,105.08725,0.7400655,1.9017105,1.897641
5.6091394,4.4477215,22.765652,51.612183,0.010325304,1.5047097,0.34658816
1.3608885,6.0884514,58.8893,103.36962,0.9080476,1.7735479,0.95218146
4.51451,8.822012,1.3883079,13.940056,0.6391219,1.1287677,1.7084181
