x,y,e,l,α,β,serveice
5.4944506,3.8423464,0.0,250.0,0.0,0.0,0.0
8.027216,4.1023254,0.0,250.0,0.0,0.0,0.0
4.5824223,6.9971657,0.0,250.0,0.0,0.0,0.0
5.75854,1.535796,0.0,250.0,0.0,0.0,0.0
7.377588,0.53231823,0.0,250.0,0.0,0.0,0.0
1.4317663,6.6876097,0.0,250.0,0.0,0.0,0.0
7.6696854,6.1718564,0.0,250.0,0.0,0.0,0.0
2.1209464,2.9364436,128.47041,210.76158,0.16238855,1.7826283,0.73505217
6.434987,5.099369,247.63171,249.67957,0.806181,1.9557886,0.05895537
5.687543,2.8040845,74.902405,83.18016,0.7454972,1.8421501,1.1975918
3.1590028,2.4751654,128.56374,242.14914,0.56591487,0.4004694,0.1302046
7.178189,1.4005761,214.37857,237.09116,0.8686417,1.4132065,0.43628785
4.6819177,7.7499304,152.92175,200.56693,0.60729367,0.9263071,1.1149399
3.573243,7.497218,126.39587,137.06467,0.7330654,1.2669717,0.3122913
7.9040866,9.674765,11.312584,66.53748,0.6286247,1.9933511,1.0382394
3.570943,3.5860856,36.269623,239.46321,0.7687879,1.2293816,0.90808433
7.430466,7.7158604,144.88574,160.07887,0.6451827,0.5807732,0.27051723
1.2093825,5.7664804,230.10107,236.58647,0.44024357,0.65259856,1.5425324
9.638581,5.8707824,239.03033,244.34245,0.46593684,0.2885237,0.30258512
9.681427,3.7083378,247.97423,248.80162,0.22884199,0.5488714,0.19331151
1.5315543,1.3430463,51.35612,100.053116,0.16417734,1.5869377,0.99989986
1.987138,8.929955,14.728378,150.20662,0.42003003,1.3246572,0.7023446
5.589123,0.15096784,92.27899,100.61743,0.03216262,1.1358502,0.6848727
4.9232674,3.3686333,36.60352,80.81491,0.03882007,0.9760633,0.41078073
9.558182,2.4513433,129.50328,249.66428,0.77761775,1.4875146,0.38874158
6.162456,9.250596,247.44583,248.0506,0.7240612,0.7687604,0.65629715
0.8643371,5.8151827,123.975296,149.017,0.9399789,1.4874754,1.2627625
8.757056,2.0359957,242.91368,244.185,0.36852673,1.6281358,1.0709405
1.3905523,2.2719347,204.94212,216.59807,0.3067974,1.367016,1.076521
6.0869017,4.1282425,203.33978,217.63673,0.72931486,0.3214414,1.1972123
3.949397,1.2108254,41.519444,189.68468,0.0054561365,0.2655475,0.2120979
8.705278,9.3418665,143.33432,160.95303,0.9505186,1.7042538,1.8336147
7.108897,6.5143113,160.4774,180.26732,0.1984281,0.1276611,0.45076916
7.2053237,4.2597966,78.2793,227.55626,0.43856615,0.20420665,1.2432218
8.566341,7.946975,138.27003,139.0261,0.11037928,1.127516,1.2750374
3.8310359,1.0214763,209.04831,237.22055,0.21839616,1.036008,0.99701786
5.3637743,3.761082,59.80235,246.15396,0.9282578,1.3535016,1.8423027
8.10186,6.4462585,75.49655,81.379364,0.2463102,0.21459553,1.0861598
1.806209,5.8221927,37.55859,158.02026,0.958993,1.9681543,0.2990822
3.4617338,2.806304,222.31267,234.10391,0.61354977,1.9405668,0.9088193
0.49495944,9.037944,146.39978,236.8543,0.14452963,0.6442405,1.0743347
8.495749,1.2719624,148.6625,190.30281,0.054304473,0.05009206,1.553682
3.392063,7.732764,53.031265,111.21093,0.28813973,1.6829418,0.4664408
6.1850224,5.6074686,28.559614,198.519,0.13584341,0.017649345,1.3183266
7.613256,3.0913596,189.9094,219.7361,0.0021582616,0.7090899,0.97157127
5.79633,6.9206166,221.37419,249.60287,0.34749305,0.75212294,0.7394455
