x,y,e,l,α,β,serveice
3.4236236,6.954065,0.0,250.0,0.0,0.0,0.0
9.104688,5.056035,0.0,250.0,0.0,0.0,0.0
2.9679525,8.157194,0.0,250.0,0.0,0.0,0.0
8.386563,9.403072,0.0,250.0,0.0,0.0,0.0
0.73844945,2.1810691,0.0,250.0,0.0,0.0,0.0
7.348183,8.547313,0.0,250.0,0.0,0.0,0.0
2.7792602,8.877752,0.0,250.0,0.0,0.0,0.0
1.2360883,4.208852,171.95786,181.32674,0.59010315,0.3990491,0.5189399
4.2445602,3.2427764,220.60646,237.43993,0.80461967,1.6474148,0.85590494
0.65477926,5.7985306,156.26553,199.74438,0.8803795,0.17600583,0.23393306
6.026372,7.1292987,132.05925,228.43001,0.13273929,0.0083774375,0.1570481
4.157762,8.649963,65.587875,197.66278,0.7819076,0.051263034,0.4846088
7.5343904,3.8187091,185.8958,204.03174,0.047726013,0.27616635,1.1867131
8.22889,1.8661008,37.971367,78.80223,0.257079,1.6480445,1.8857864
4.6402373,1.1194979,147.98923,228.29185,0.2758042,0.0740925,1.4313974
9.634748,1.7302659,203.0384,227.28642,0.6114492,0.83721435,0.40417242
1.4379944,2.309005,63.941086,134.7007,0.5714157,0.20973586,0.66606396
8.797581,9.473992,225.01067,242.2667,0.87083095,0.28375733,1.3080844
6.5077305,5.1628857,93.964645,162.86093,0.17491911,0.07976327,0.89440453
8.9480915,3.0252223,82.73217,94.30367,0.2657584,0.48573744,0.8326601
4.4896245,5.4493823,42.661118,96.23732,0.2579326,0.4733121,0.63541305
2.405624,0.69807947,82.60718,214.29466,0.04170195,1.5706497,0.99571466
3.2771127,8.554018,63.289387,148.02878,0.8552174,1.9090668,1.482349
1.0177463,6.0497,244.01746,249.34239,0.51478815,0.8616544,0.35756856
5.4415035,2.6692233,61.767815,217.7413,0.68960124,1.7898314,1.021783
3.2282784,8.110716,110.20361,170.66286,0.44253227,0.6693845,1.2309322
4.8005705,8.449029,0.23489751,78.062584,0.9556104,1.1871012,1.3448215
2.725497,1.8078439,145.56195,151.89435,0.78579456,1.6492051,0.48102507
1.5448707,3.919043,22.476767,153.25378,0.10997749,1.4828895,1.0205903
2.696203,2.1865063,226.45944,249.70848,0.6642681,1.6858675,0.08772765
6.7226157,0.9011144,115.52396,218.92804,0.23702265,0.44571424,0.48897108
8.152098,2.021355,197.95683,201.75215,0.9948182,1.4334958,1.1316667
6.4647903,8.33695,239.67996,246.40414,0.92948484,0.97745556,0.32358223
0.8305903,8.023207,151.25156,200.55194,0.07415672,1.1907338,0.09916242
5.8846316,0.89202094,128.54974,187.01295,0.8873782,0.412915,1.6204228
9.742255,1.0370514,105.78336,137.82498,0.830886,1.7468712,0.70821285
2.9977992,9.306143,219.97336,234.90697,0.7530919,0.48672774,1.4665973
6.419791,0.11935164,176.51054,225.3111,0.84220886,0.65524787,1.5955968
5.0660777,1.0173752,48.8768,176.08759,0.18728592,0.118771486,0.10880218
0.33139935,4.7687182,84.542435,110.42194,0.44233242,1.0958568,1.5950919
3.2204223,1.2738374,169.48073,200.07875,0.17390427,0.5882471,0.14276198
8.517468,9.883111,101.829315,194.2679,0.4063058,1.2802244,1.7240437
8.207333,7.7701206,103.46008,122.18394,0.61859655,0.9607147,1.6702114
1.1367403,5.027148,128.67441,181.8506,0.10700839,1.2402302,1.4956164
4.9230666,2.04434,47.028404,102.75677,0.36576432,0.9103577,1.8139147
3.966476,6.378769,183.97618,249.75127,0.3002624,1.2277373,1.6146811
0.22905666,5.8444734,26.082787,97.60282,0.7014029,0.5450452,0.58502775
7.1416407,4.368634,91.27654,134.12144,0.63167405,0.40368465,1.961583
5.225739,3.2557251,75.471504,108.27211,0.8278507,0.7459626,1.3342948
0.47433096,8.071009,173.92494,194.10857,0.6082231,0.29522318,1.4396577
5.1514163,5.353439,75.65761,158.15926,0.88797605,0.08093469,0.4322968
3.5502088,8.625368,218.02757,227.86916,0.14792937,1.2577844,1.6011903
5.990624,6.2363324,125.87003,154.75336,0.6846045,0.57078266,1.1995946
2.7725186,5.9884114,186.20322,209.6345,0.48142576,0.40278548,0.50148475
6.7611527,6.067013,69.507706,94.584145,0.51678246,1.658613,0.6257022
2.2625883,9.895301,234.9253,238.84265,0.80194557,0.5442887,0.6385167
5.7193394,3.7768447,202.96371,203.34853,0.5906187,1.2669593,1.3888798
6.3853054,6.084153,241.24051,243.28311,0.41352558,0.5203942,1.4140503
0.7568505,4.349923,144.5035,147.13808,0.37214428,1.9347116,1.7142676
2.475882,0.04731352,184.48776,197.829,0.17082603,1.409117,1.3429377
6.5462904,4.017187,142.61404,190.2283,0.10526425,1.502434,0.69291216
3.3648913,8.149107,188.70132,204.8798,0.44553703,1.2747693,0.41549942
6.136646,1.3405704,5.7278132,182.76663,0.370654,1.5767387,1.4409826
6.2633724,3.8598769,219.89284,237.41864,0.19889212,0.74661463,1.4925553
8.2399,8.792,218.28505,233.72403,0.921853,0.72236526,1.2756937
3.3602564,3.1780386,20.988571,35.57848,0.13798879,1.5185807,1.3033115
5.3113494,5.34143,191.87125,235.61115,0.6335975,1.7023205,1.0463536
2.7313573,3.0019693,173.39584,246.90523,0.61555177,0.3742436,0.38264716
5.9055376,4.994514,71.080376,111.2039,0.3165414,1.1196173,1.2002801
8.411297,6.781208,100.18804,196.84663,0.94118,1.7772354,0.3466011
8.700936,3.4402487,18.468645,203.44638,0.48344773,0.98469657,0.15892638
6.49298,8.701245,42.29996,169.77774,0.17553563,1.8782243,0.7845052
3.694726,6.1295223,147.41963,215.07613,0.41813695,1.9733953,1.744128
7.423493,4.068024,158.85704,165.73837,0.320009,1.4870278,0.53299344
4.7491126,5.8931794,242.20462,246.78964,0.8727727,1.4681116,0.58975023
8.795589,1.442796,59.14378,176.83556,0.1935903,1.7141131,0.27327055
5.2774644,4.465637,63.861603,223.0034,0.05071585,0.4448884,1.2591059
1.8199016,8.746993,112.5001,175.45862,0.42149565,0.3168322,1.7741717
3.680122,4.7843494,68.04501,180.44992,0.51928276,1.8189058,0.13514331
1.2379187,5.7040486,213.27168,240.66365,0.77280647,0.14706089,0.69853145
5.336481,7.6957903,62.662735,76.40119,0.89012027,1.2119738,1.1779174
0.69230455,9.029134,194.78549,199.89224,0.693502,0.08330817,1.1172199
3.4910681,7.599215,240.62668,246.4364,0.6802709,0.80362356,1.3315016
6.3944383,9.475989,60.101337,158.88863,0.11936256,1.5657954,1.4025562
1.4436138,1.315709,70.162575,119.89837,0.11367246,0.27683654,1.0355297
8.60102,3.1146264,38.639965,205.94014,0.36356026,0.22234704,1.4826415
1.2718704,8.05795,28.995495,47.627384,0.5319305,0.56159663,1.5256225
5.5546346,2.9217374,0.0,250.0,0.0,0.0,0.0
2.6367576,6.532511,0.0,250.0,0.0,0.0,0.0
4.967762,1.9356494,0.0,250.0,0.0,0.0,0.0
3.259608,0.74034166,0.0,250.0,0.0,0.0,0.0
6.3327627,2.4182372,0.0,250.0,0.0,0.0,0.0
7.3079815,5.289954,0.0,250.0,0.0,0.0,0.0
