x,y,e,l,α,β,serveice
3.7063756,2.5179088,0.0,300.0,0.0,0.0,0.0
2.891964,8.006049,0.0,300.0,0.0,0.0,0.0
1.4209956,7.659111,0.0,300.0,0.0,0.0,0.0
0.5200827,7.971346,0.0,300.0,0.0,0.0,0.0
2.3186808,5.0109534,0.0,300.0,0.0,0.0,0.0
1.4951541,3.2696316,0.0,300.0,0.0,0.0,0.0
1.2981429,5.476359,57.660076,183.76138,0.37874308,1.4195335,0.6150357
8.834346,7.6856575,143.86351,235.48308,0.26816583,1.6420357,0.72319686
4.5741444,2.4883816,35.950977,62.502575,0.14344351,1.1806972,1.9534632
5.715501,1.1115478,172.08466,217.67075,0.8444394,1.5140896,1.665471
5.1774826,6.0046687,224.4536,296.06815,0.6966779,0.88675946,0.98264563
3.8843677,9.55784,261.1286,282.16925,0.94328094,1.9029768,1.3598132
4.3186226,9.864064,229.15164,250.56102,0.38177735,1.845372,1.6655713
8.979405,2.8764043,273.4057,274.40543,0.6730832,0.17752588,0.42487475
9.809017,3.5695796,135.04916,135.97574,0.7311106,0.5761989,0.90029895
7.6249757,5.1168113,274.473,285.85342,0.26987043,1.2962873,1.9626266
7.8708663,6.480424,64.266975,178.11864,0.4174261,1.6448133,0.016892498
4.6491413,6.9266586,248.71573,267.03598,0.6833645,0.77140576,0.7527672
2.0384424,3.122513,96.16616,242.46622,0.66024315,0.81316257,1.6933367
7.334033,2.2203212,247.30382,262.15646,0.12319618,0.17048945,0.38337037
8.047075,4.2123528,98.93554,134.10004,0.10420935,1.5294893,1.8197037
4.578896,8.989019,280.01373,296.10992,0.41693133,1.3282902,1.4348092
7.953955,7.2698193,132.64645,187.4285,0.27263886,1.9772426,0.608088
2.4097784,9.173814,284.1791,290.8246,0.07033115,1.7209662,1.1873529
0.5013042,9.481372,127.08295,170.99567,0.0846733,1.8968415,0.5600729
2.2689168,5.215158,108.15885,279.07135,0.17772108,1.0485121,0.32064435
8.46533,8.898333,124.03334,198.27551,0.07880485,1.4343836,1.185055
3.1406443,7.174616,60.357807,231.23386,0.055951484,0.787553,0.8920644
9.485298,0.15928729,126.22922,131.98206,0.4294897,0.3749284,0.03107727
0.6797118,8.714227,99.93162,195.2152,0.17584267,1.0161024,0.44288442
0.2689497,2.4998226,184.5932,224.82224,0.62343,1.4322432,1.9001858
4.5303907,7.343216,265.34653,293.90872,0.79705316,1.153662,0.6146661
6.9359617,6.2870746,251.17189,280.25168,0.24110352,0.729645,0.40321365
6.387284,9.039762,249.87433,269.53568,0.22720417,1.0082762,0.11061099
7.223911,3.526517,252.94035,266.3255,0.22026479,0.47529188,0.21514256
7.339145,8.949257,62.917076,238.2649,0.47678939,1.5587844,1.0609629
5.1346083,3.0332618,47.91628,127.93911,0.06895016,0.3608697,1.7276433
2.5234792,7.164062,118.96304,238.63893,0.124833316,0.3301057,0.6245738
0.5958457,7.769951,135.18132,137.63329,0.1313845,0.005355041,0.066490345
6.2263846,4.414152,155.24094,174.17952,0.0023869409,1.7379274,0.27235854
2.5765605,0.69225115,255.28859,265.48904,0.049660508,1.5212082,1.9891702
0.39542308,5.3396215,134.80037,257.92117,0.5138826,1.6892128,0.2271178
5.2624407,9.896391,246.10655,248.8756,0.33937135,1.4971416,0.053408574
6.1646333,4.6744013,189.99501,255.04776,0.3757843,0.3959633,1.6777421
4.2322745,1.0697794,66.12932,172.17072,0.3402312,0.80486065,1.1325699
0.34473768,2.7790275,107.828255,189.7722,0.5854192,1.7717943,1.0686176
8.363843,2.1837823,256.77557,281.29086,0.57563645,0.24472879,1.132259
7.829797,7.7860055,288.70096,298.94174,0.8086264,0.62845033,0.40606087
4.0821958,0.19251364,5.7678485,192.62846,0.5649734,1.7897866,1.8583167
8.456563,6.7104135,9.594728,69.66356,0.80439276,1.1912464,0.3281796
7.696804,2.7533085,31.70097,131.731,0.9005586,0.3082232,0.84914386
3.2845592,2.3569758,4.1460757,290.2941,0.85019684,0.6010388,1.3488011
6.9644146,5.1544,194.28065,261.03082,0.1726068,1.5489177,0.60146767
9.160151,1.788163,35.24564,162.12976,0.85638714,1.5662717,1.705291
3.207708,3.945165,106.56823,220.74117,0.023852706,0.8728301,1.8790431
2.843791,1.8656135,118.652664,185.64424,0.80800116,1.2898533,0.93954754
5.366855,9.755382,268.40228,277.21774,0.024530545,1.464787,0.39612213
9.22133,9.882561,141.94598,248.38132,0.2334975,0.6665891,1.071391
5.517844,6.9357977,271.1916,274.42792,0.8254791,1.641126,0.21977712
4.420142,8.117747,221.2654,225.84021,0.84251803,0.702086,0.92329156
2.171339,8.859514,299.30338,299.68506,0.46764714,1.298639,1.5373136
6.983937,5.854429,262.10498,277.4948,0.22916108,0.4734792,0.30281416
5.4646144,0.024708513,172.00217,189.99243,0.66919744,0.4531483,0.80927175
0.6475498,7.1883965,90.597664,156.03694,0.48519933,0.20328382,0.3176795
9.929499,3.2993996,295.64206,298.0223,0.04694015,1.5686449,1.6039944
2.0405588,7.838676,222.13678,286.1893,0.9017463,0.5027307,1.4958888
3.1241198,5.4552817,232.65094,292.48425,0.7855347,1.222873,0.14001136
3.8870072,1.9710237,209.29509,291.59433,0.82393295,1.5214965,1.1422931
6.11741,2.3084939,236.82896,293.70346,0.5810514,1.5629699,1.2229223
8.796917,8.056441,279.541,298.54053,0.68989384,0.73631257,0.57448125
1.0772871,4.0489373,177.23427,242.11612,0.96490765,0.94240373,0.18335132
1.3917304,3.7745316,133.67287,189.80646,0.73596936,1.4733721,0.7389262
8.218307,7.890235,178.9112,188.63077,0.358776,1.428679,0.48375443
5.332607,4.5481215,127.172775,146.82478,0.23442006,1.990404,1.766601
1.7422096,0.96869385,55.78268,278.86597,0.9069167,0.24882433,1.5446503
5.8322554,5.991738,286.6283,289.04138,0.7259875,0.19000731,0.21005677
6.745813,3.729795,195.60982,198.71945,0.8684867,1.4214603,0.9036501
7.5586696,9.819459,52.080257,118.125404,0.6127019,0.019867755,0.8476586
3.2212605,2.7076623,43.22159,202.03282,0.16383494,0.21282224,1.4153554
5.8233857,1.1838527,207.62083,227.49052,0.89647144,1.1154271,1.5400317
8.079083,6.0983334,215.33076,258.547,0.7978807,1.8398741,1.9978647
5.48452,7.043572,130.44681,165.92426,0.7895896,0.24794455,1.8172771
0.69952166,5.8846335,138.20193,299.06592,0.73552155,1.1145209,1.1160617
0.8199616,3.0848024,208.84357,277.10553,0.6527087,0.82292634,1.7669846
5.163622,1.497778,53.97321,239.20218,0.16666567,1.4839743,1.9303671
6.612172,7.651794,23.426498,298.2424,0.6157721,1.8859835,0.09972113
5.968152,2.0364377,137.65276,145.8289,0.5762413,1.1423075,1.3590772
8.500208,8.385612,230.73676,281.25787,0.46760896,0.57969326,1.4773045
9.911653,0.52367216,188.69789,294.68866,0.5341821,1.5956285,0.44568685
2.8050733,1.3567916,174.49657,179.27068,0.9788046,0.81127244,1.0822148
3.6305296,5.396094,178.55418,244.06252,0.7357722,1.2280957,1.2628009
2.4977517,1.0681994,229.85799,276.84995,0.7161482,1.728366,1.5849427
7.717279,2.3097546,120.82343,223.75348,0.1588741,1.4009821,1.4115562
7.226338,4.644984,266.63696,276.2473,0.7948013,0.88802403,0.73019755
4.2658725,6.7495155,113.49372,279.97852,0.9584966,1.6178297,1.1478981
4.958668,8.326176,245.51102,277.7119,0.5279543,1.1856118,0.30515635
4.428419,8.003053,74.09945,221.25203,0.13370608,0.9645665,1.4361436
2.968756,0.74198455,115.52841,285.0941,0.5754478,0.6565509,0.29178917
8.356289,1.5001317,224.28119,279.10992,0.1582272,1.2288401,0.53342146
5.101041,9.992843,52.569695,288.95792,0.8990944,1.1108947,1.393123
1.8973635,2.612835,11.863896,213.06146,0.72962224,1.45688,0.18437348
4.3617196,0.5985286,193.33046,252.75087,0.592506,1.2850869,0.9396104
7.535835,9.442726,49.83577,92.37968,0.32703102,0.026907912,1.0759096
7.4519305,1.1290619,130.35246,223.49849,0.024475746,0.10062866,1.6046039
3.2643669,3.6892111,245.95322,299.47583,0.39375424,1.0544384,1.7078185
5.9735994,1.0748421,52.876175,191.72676,0.22184186,0.50755167,0.4163781
5.418017,6.7551446,0.0,300.0,0.0,0.0,0.0
7.1900983,7.08371,0.0,300.0,0.0,0.0,0.0
5.4341283,4.2875195,0.0,300.0,0.0,0.0,0.0
6.277204,2.1479473,0.0,300.0,0.0,0.0,0.0
2.4766088,4.185604,0.0,300.0,0.0,0.0,0.0
