x,y,e,l,α,β,serveice
8.4096,9.25244,0.0,250.0,0.0,0.0,0.0
1.9013238,8.989241,0.0,250.0,0.0,0.0,0.0
5.645543,5.045331,0.0,250.0,0.0,0.0,0.0
7.689723,2.1300929,0.0,250.0,0.0,0.0,0.0
8.711437,6.4290977,0.0,250.0,0.0,0.0,0.0
1.7829896,3.6067214,0.0,250.0,0.0,0.0,0.0
8.820414,0.37175438,197.43523,245.57361,0.6098413,1.0943421,1.0734209
0.7826999,8.581572,212.43355,218.3289,0.59389395,0.734041,1.8385081
9.567169,0.7335919,122.57926,156.26552,0.37305263,1.7119426,1.7066116
5.2030077,9.048165,233.59251,247.27246,0.4455411,1.3983107,0.118301146
8.35013,5.6021814,57.014523,188.23848,0.15017605,1.714036,1.199143
3.2514448,1.4345615,59.00741,219.37683,0.36138976,0.7837677,1.2500948
0.40037003,6.4665294,198.13217,234.74825,0.4599105,0.30840158,1.2853222
7.396617,6.1547637,85.08018,88.230804,0.30755323,0.7943507,1.7276129
0.010959301,8.505098,68.43463,122.09917,0.0073026814,1.3527064,0.98164636
4.3127813,0.9342386,156.96622,236.92395,0.73189443,1.8260792,1.9182137
5.578494,9.005228,89.22634,134.36342,0.6752852,0.5889907,1.0152096
9.882194,6.487706,54.947746,69.91675,0.09010305,1.7412076,0.33494234
1.6270249,8.330045,90.86689,162.29315,0.17451692,0.37835228,0.9614151
2.3878555,0.31892604,203.67726,209.6595,0.8805001,0.3316024,1.2561462
8.101258,6.6471267,1.1986217,39.85721,0.69102806,0.405368,1.5984998
9.743451,9.703921,171.45901,221.92587,0.36999077,1.4607896,0.039458945
8.171123,6.811142,208.38052,240.27992,0.9035087,0.9316942,0.83164006
4.0365486,4.280104,151.27122,191.15443,0.20880115,1.4054118,0.2552371
8.05801,6.528549,204.11418,220.21606,0.5001919,0.24793532,0.7799542
4.2051225,6.8186297,150.92198,204.84035,0.96301204,0.1781874,1.7458813
5.6051383,3.2251575,13.38996,113.3002,0.8510518,0.5538803,1.1837169
0.75819105,6.8242984,63.758133,166.44142,0.06908242,0.8039661,1.519068
8.184126,0.93477255,141.82144,144.05249,0.81502706,0.44991347,0.016627006
4.6234026,9.226345,143.62326,212.74744,0.9938564,1.7902474,1.6599835
0.35153702,9.615943,141.43552,157.85689,0.565087,1.8778793,0.621637
0.3069926,7.782374,163.99274,243.47366,0.4242958,1.3102748,0.26419458
9.9906645,2.919487,141.83447,242.91542,0.053282447,1.5816772,0.5688577
2.5592234,8.941671,168.66754,178.77902,0.77039236,0.6780766,1.1375874
6.471556,0.37547988,66.92299,239.82661,0.72499895,0.70334077,1.9843823
0.9703859,7.383697,46.82845,131.37029,0.05078173,1.8382082,0.76022416
4.3469543,0.026883002,46.365776,217.62885,0.5457546,1.4815539,1.7040054
