x,y,e,l,α,β,serveice
1.3026701,0.9389623,0.0,250.0,0.0,0.0,0.0
3.5249538,4.272749,0.0,250.0,0.0,0.0,0.0
5.445409,3.0714586,0.0,250.0,0.0,0.0,0.0
5.5460887,5.453112,0.0,250.0,0.0,0.0,0.0
0.12962596,1.6922488,0.0,250.0,0.0,0.0,0.0
9.10235,6.757441,221.00966,235.14325,0.34291363,0.792136,0.58128643
6.2494507,6.9037533,206.02943,247.7434,0.6145853,0.118670665,0.009640803
2.6485987,8.680246,70.97953,248.42982,0.48376724,0.9846469,0.1605536
8.747849,5.9487395,199.17407,234.30075,0.99651915,0.6842586,0.08355801
9.695646,5.8015237,174.47896,214.81187,0.5790207,1.6001558,1.6005117
7.8819027,9.555123,176.18404,239.92674,0.11918665,1.86679,1.2171534
1.3278284,4.323894,15.349871,173.27794,0.5527342,0.7698859,0.15857133
8.72723,9.477321,5.049391,128.57887,0.76091397,1.2990934,0.9331065
5.4696245,5.2472034,86.29169,107.8761,0.074826166,1.5895324,1.7632833
8.232465,6.3183293,164.91037,243.26761,0.35770914,1.3072027,0.42965242
8.472862,1.4917812,5.2997384,88.4767,0.18471584,0.9905372,1.837113
5.4564,1.9352018,233.61865,238.13556,0.6207104,1.0676974,1.7662121
0.3355923,2.4644623,204.27171,229.07523,0.8504229,0.8746175,1.3725134
8.949142,0.6184671,38.55822,235.67133,0.89911103,1.265578,1.6831598
3.952446,0.55635554,77.52443,155.34746,0.6342819,0.9280723,1.709533
1.7595023,7.771959,129.43141,204.08955,0.163765,1.3919679,1.6229104
1.7810215,5.731743,61.88235,95.68903,0.8089188,0.6011604,1.3668808
8.773578,8.674134,196.76973,247.26932,0.967859,0.4123343,0.7874847
3.8976524,1.2356474,39.109688,100.396,0.505517,0.7797017,1.6428758
2.3928444,3.6535177,193.66586,240.48088,0.37739623,1.5166857,1.5519906
1.0818313,4.3711133,135.03946,144.97482,0.4254194,1.8621403,1.5880905
1.3015327,0.23747183,161.45807,240.00505,0.9322474,1.3032206,0.025976598
4.1440864,8.862048,43.7081,197.16252,0.665134,0.7769474,0.7676101
4.0570035,7.204531,129.16127,203.45648,0.9160473,1.3575784,1.1173273
7.7344227,4.359441,120.73869,200.90672,0.039806675,0.2149526,0.91316104
5.8107066,0.40066054,65.36754,103.84208,0.057787467,1.5861654,1.6551573
7.6113353,4.806171,78.34497,176.93002,0.72815776,0.20623235,0.09603086
4.7463975,8.214314,55.08494,76.10628,0.1652361,1.5017118,0.732365
4.9299927,5.561516,12.658369,64.67785,0.7807021,0.80850375,0.40201527
0.28944805,8.776807,198.3023,219.5102,0.012745101,1.9710317,0.66084987
7.595397,6.457172,156.46677,157.78339,0.40783498,1.5758713,1.4359373
5.338617,9.650489,190.67307,201.31395,0.12279804,1.354996,0.93156976
4.8451076,5.502062,173.37682,205.70625,0.36739486,1.1468368,0.22519721
4.0077972,2.685326,169.42056,196.35507,0.8863756,0.343161,1.9329759
6.41256,0.3524673,176.69144,224.08208,0.4579831,0.030848946,0.013509542
2.047829,8.294654,192.4325,244.5799,0.5084215,0.13609771,1.0654615
6.907111,2.2361858,167.92442,193.58342,0.024067076,1.1025995,0.4511142
5.392126,4.461195,211.16284,217.55835,0.24036339,0.18945603,1.6303765
9.059476,2.7957025,52.996986,67.56144,0.98375803,0.703439,1.1415919
5.6305294,0.047945216,76.719765,233.38383,0.77081627,1.895195,0.5918833
6.0531178,6.727853,65.94869,190.16344,0.0052504246,1.6019298,1.3397785
2.9040887,2.2221384,169.27647,176.11522,0.73001814,1.311723,1.7437142
1.8391997,0.011836703,235.92728,238.49391,0.5875941,0.0874813,0.67896676
7.310061,7.770905,83.13489,90.50744,0.59503,0.77368253,1.8031796
6.376781,0.3824733,230.28146,243.58946,0.231702,1.5638798,1.4883379
3.9820745,7.3340664,7.2632875,124.31943,0.9111054,1.4474018,0.7735133
4.3654466,5.0161457,214.04785,226.18134,0.37107193,1.4019204,0.4749493
9.055254,9.974546,150.89966,160.08923,0.03063976,1.7834492,0.3267801
6.1232066,7.6873484,52.60593,195.77287,0.34900314,1.23814,1.7685683
