x,y,e,l,α,β,serveice
9.261207,6.823095,0.0,300.0,0.0,0.0,0.0
8.622011,0.3339649,0.0,300.0,0.0,0.0,0.0
6.6567593,0.08143816,0.0,300.0,0.0,0.0,0.0
1.9873672,5.198568,0.0,300.0,0.0,0.0,0.0
6.547209,6.8218646,0.0,300.0,0.0,0.0,0.0
3.1878726,1.305236,0.0,300.0,0.0,0.0,0.0
9.160094,3.3790793,214.76382,250.91309,0.0529584,0.23711842,1.6699547
8.225037,1.9194919,14.512966,73.153786,0.5160694,1.7692689,1.2910187
9.4151125,1.3721384,191.04648,233.32317,0.19000296,1.4974726,1.3016227
1.8702257,2.6946604,41.73053,258.70242,0.044976506,1.1093816,0.18246788
7.6636453,4.9027166,289.64792,290.7809,0.14940873,0.45234326,1.9736583
6.7118998,0.16466142,21.445892,138.02357,0.3102916,1.5741361,1.7074649
7.5298896,0.7783129,291.5438,299.2293,0.95221525,0.039807685,0.28041917
9.429681,0.58450484,82.3687,117.67819,0.06368868,0.026842311,0.7930309
3.57127,3.2824314,117.19149,181.06453,0.8889602,0.7722833,1.1548415
0.40220043,9.935641,84.97367,98.92836,0.4043018,0.747108,1.6996758
3.445157,9.646036,41.973797,230.884,0.12925437,1.3915758,1.7053503
4.921885,5.175559,113.07747,249.97763,0.29379833,1.5285234,1.7526399
1.3100607,0.9365825,234.16312,236.10712,0.86896443,1.652949,1.879547
4.4243703,5.266723,188.56479,267.53122,0.5216993,0.28653148,1.0983137
0.95689917,3.7036123,282.77728,299.6869,0.7671853,0.60493994,1.6606716
2.924225,9.191235,242.23714,243.84814,0.9802956,1.3072764,1.3317703
4.0242586,2.998523,26.08682,272.93433,0.055433463,1.2267244,0.6274703
3.2794988,2.679323,20.713333,255.96928,0.48408917,1.0074517,1.6479063
5.4725323,5.484139,131.23738,190.64511,0.3034089,1.916427,0.50110936
3.8577678,0.16219713,192.1376,297.55307,0.44412193,0.8528667,1.1591811
5.6115675,8.285382,120.73838,299.48117,0.9472975,1.6865053,0.9373158
6.958258,6.6930923,240.40935,272.2347,0.9116293,1.6160604,0.67312306
1.0020602,0.79229355,208.27097,279.56885,0.14406466,0.58170855,0.40074468
3.2598965,4.8153253,119.81055,228.78154,0.06330621,0.8873004,1.0752188
0.9430202,3.404105,15.845059,227.55917,0.63322324,1.663374,0.3518833
2.2885711,9.170458,79.53489,134.99062,0.38065708,0.91475505,1.7099271
5.1365542,3.2658978,223.5017,227.09836,0.9870417,0.46303314,1.3436447
6.5583835,4.478155,211.9452,265.81564,0.06982653,0.02423352,1.1068388
6.760524,6.6844587,159.09201,213.60048,0.92831665,1.8560786,1.3544124
9.480772,6.340336,282.2362,295.00897,0.6608761,0.11836756,1.4390745
0.6093843,0.1210889,27.8103,232.73866,0.66528,1.7132514,0.18340206
2.4837644,3.3113894,29.072712,216.23254,0.79052263,1.2886863,1.3024108
6.849414,2.4710817,176.70804,293.34338,0.06178642,0.4287914,0.82306296
9.939635,5.620327,269.568,298.50125,0.4643525,1.383903,0.26854503
9.911449,2.386773,119.56838,193.73041,0.31919014,1.2796104,1.3975844
3.1175382,2.2704456,290.18024,291.6004,0.80668724,1.9508978,1.794061
8.079541,0.9700695,272.3184,283.9128,0.2775787,0.15223576,1.2249341
8.510267,4.066525,157.04813,283.2165,0.8923743,0.5100815,1.1258316
0.764303,2.0835621,133.21104,175.18813,0.90979207,0.21807063,1.8163675
6.6698384,5.0973063,96.30779,253.70947,0.930828,0.77568096,0.7871552
0.31394815,0.21115288,115.47223,127.87514,0.7077294,1.0736502,0.45075014
8.078361,5.4849834,85.19846,108.40847,0.3199385,1.6367481,1.4006773
9.927694,4.0610266,166.68208,217.3025,0.6646958,1.6696357,1.3477881
9.251948,5.511988,79.16585,83.017914,0.30329084,1.0155705,1.1066953
7.1828194,2.5513966,215.61993,258.90366,0.70866984,0.5739513,1.9112468
2.099072,4.2169113,121.709114,293.0868,0.5424159,0.6923143,0.8833922
1.6129138,2.8783724,145.75139,200.93747,0.7521166,1.4226819,0.5004504
7.724763,0.8501114,279.90018,283.696,0.14125668,1.1282654,1.5831833
3.0592992,7.1561465,78.65549,92.3049,0.9475117,1.8389162,0.08621371
2.800121,8.112624,169.1815,271.0011,0.97365296,1.2247679,0.72215056
9.177331,6.4110007,272.6254,278.44183,0.15993114,0.8001047,1.0162567
4.1160827,8.256869,231.30652,272.28607,0.20038381,0.40229368,1.8110452
9.98546,8.046523,182.96579,198.75217,0.8228758,1.8380287,0.28954563
2.183671,3.466463,146.18268,184.35817,0.42686623,1.7341994,0.05329086
8.670125,0.033467934,104.1427,291.79907,0.9150193,1.9932419,0.5258107
6.741155,4.657479,135.3062,230.08319,0.75048715,0.002122064,0.1351646
1.0085896,5.841638,99.58071,194.62866,0.20377299,0.47956315,1.1164869
5.7962747,7.7749505,230.57822,280.7334,0.87504315,0.42071742,0.1266932
8.761804,9.9214735,161.15729,214.94795,0.77698135,0.30562997,0.072914176
7.2686687,2.9778616,282.04016,284.97556,0.0014080296,1.3534293,1.1565572
5.091249,0.0045614922,41.884422,210.38483,0.062025987,0.9522536,1.8814476
1.4100276,2.269549,110.43499,147.35117,0.7429404,0.6112607,0.6228703
4.794126,0.10260193,36.756367,251.68652,0.057007298,0.38506353,1.9178301
5.126592,8.352108,205.77531,271.16882,0.8395058,1.3915766,1.0656395
9.021713,6.7079706,61.25231,76.79679,0.022843914,0.5786565,0.9138619
9.135657,6.8381824,85.882965,204.12866,0.30022094,0.08767228,1.3180636
9.369986,0.21816511,88.45679,264.0833,0.36728886,0.81436783,1.5821327
8.123967,6.3324757,283.44275,288.20285,0.20762342,0.13298294,1.9093195
3.410218,9.411927,22.65764,257.6289,0.75962204,0.76609564,0.6838718
1.7353237,0.61314267,98.235886,152.44073,0.08641212,1.6349883,1.5826005
2.0008962,3.7081091,197.44685,237.91818,0.04390554,0.86950225,1.4669191
2.1575835,5.4061604,232.7248,246.78845,0.65584314,0.7643564,0.7444701
4.5564713,7.6519027,294.3361,295.68683,0.3025046,0.067884974,1.5957147
0.6369285,3.6315758,64.600784,216.28339,0.81920385,0.13410178,1.471314
5.326733,5.024297,73.87811,135.88144,0.914527,1.6322888,1.4628853
1.3890764,3.5619702,161.49225,291.08188,0.97131157,0.13355811,0.6699587
7.4036465,4.768283,26.995476,69.36996,0.2518741,0.68181616,1.3906642
1.8163307,4.901463,141.01118,241.99045,0.21954608,1.324977,0.1708587
1.7690265,4.5331283,169.65846,199.33708,0.29522663,0.82364666,1.6640706
7.5475755,4.778595,114.04358,218.66624,0.26366374,1.4075402,0.43394873
9.135955,6.9403834,191.99394,210.94379,0.40610453,0.10670686,0.5022768
3.0180213,8.977353,19.987343,34.577007,0.98314023,0.93613064,0.6736749
6.092345,7.0839195,249.0397,251.98631,0.10995475,1.5204872,0.79876614
7.2067223,9.18317,45.796368,272.5668,0.13012119,1.6131582,1.3738908
8.871242,7.9865375,241.69646,293.7435,0.047103185,0.5707006,1.4819843
4.9660063,4.573224,15.309626,102.39946,0.2593905,1.6797466,0.7992273
3.8699749,7.6511497,244.1158,282.92902,0.27701148,0.93337953,1.1660115
7.0848813,7.4770713,67.97487,282.76913,0.37905192,0.3174888,1.7514353
6.477673,1.3102891,174.57242,294.6543,0.58227855,0.5776248,0.04048938
3.0206065,1.3687488,62.238224,97.341446,0.86010146,1.3766682,1.7947946
1.2728883,9.776236,85.79969,226.97253,0.22692692,0.13453159,1.4104937
3.9790483,7.306205,78.54719,113.38048,0.25408787,0.33488455,0.6765497
1.816955,8.942437,165.8507,175.38396,0.41010052,0.90259147,1.4259167
5.5523157,3.5811505,222.80878,246.29716,0.6904335,0.055882413,1.9890777
1.9759591,4.734119,65.96554,199.53242,0.95267195,0.682906,0.17181347
1.7006875,7.0301366,65.71871,74.03474,0.9235756,0.94672525,1.7456652
6.0303144,9.81462,8.729834,281.26413,0.9588133,1.7531042,1.7730281
8.036529,7.119877,135.68236,254.43382,0.29038584,1.3707179,1.9892989
9.744826,6.788924,145.89778,293.1251,0.4593558,1.0818431,1.7615108
1.727104,1.7460182,225.32053,235.22205,0.5457748,0.117920496,1.8462243
8.669282,0.35066077,0.0,300.0,0.0,0.0,0.0
7.3132186,5.473593,0.0,300.0,0.0,0.0,0.0
5.8460574,6.8981977,0.0,300.0,0.0,0.0,0.0
0.40316442,4.8966856,0.0,300.0,0.0,0.0,0.0
6.6422544,1.4931808,0.0,300.0,0.0,0.0,0.0
