x,y,e,l,α,β,serveice
9.072779,0.15986905,0.0,250.0,0.0,0.0,0.0
8.760941,2.5068712,0.0,250.0,0.0,0.0,0.0
5.7074265,3.8795443,0.0,250.0,0.0,0.0,0.0
5.971065,4.577446,0.0,250.0,0.0,0.0,0.0
4.0758877,8.591535,0.0,250.0,0.0,0.0,0.0
9.044486,0.6170498,0.0,250.0,0.0,0.0,0.0
9.285297,0.86186224,0.0,250.0,0.0,0.0,0.0
7.783687,8.547166,83.181725,201.2169,0.32278734,0.42877662,1.7162347
2.0317454,4.492295,113.36503,188.92467,0.36246803,0.634475,1.8169489
3.5259988,3.7544203,74.2023,197.50084,0.81392455,0.0870098,0.061404776
4.5965753,5.3256044,137.30548,208.72716,0.5995138,1.2166741,1.2522244
2.327697,6.5198298,221.57826,246.1057,0.5806925,0.37681115,0.16992769
3.1899624,5.544157,204.24554,237.85945,0.68762493,1.2640798,1.8924704
6.4434385,4.6556697,175.99173,232.23283,0.10493297,0.09487581,0.8701485
5.456103,5.490528,239.66295,248.17891,0.22022896,0.30409497,1.3175646
9.67336,9.953859,122.93188,221.71422,0.44367844,0.1639043,1.9884315
2.0280519,6.898936,118.30765,199.70609,0.28077167,1.6690772,1.2065175
6.49878,7.0080576,245.73004,247.41028,0.15138616,1.0089481,0.17866008
1.8063914,7.2980227,40.31568,146.34863,0.16057757,1.9767694,0.5619748
8.428226,0.35089937,225.7818,228.01761,0.53551906,1.88806,0.47379395
2.9212356,6.86474,20.754044,56.09117,0.90339535,0.5106239,1.9830881
8.10569,9.109014,232.31984,238.03227,0.6036819,1.1533481,1.469121
0.59596276,3.1301527,23.131914,31.204012,0.8622736,1.700842,1.5463408
5.3189116,4.5546165,228.84598,238.72998,0.12245017,1.5338918,1.2780588
5.406007,6.2013607,65.96006,79.974724,0.084522635,1.0075626,0.41790116
9.423749,1.1187832,53.780415,148.46118,0.6504729,1.3018172,0.44280547
5.363542,3.9268775,162.28072,170.10005,0.070691936,1.3002889,1.8040745
5.2433233,1.5621101,58.9911,236.2992,0.7006333,0.9988086,0.46312898
8.991659,6.3593225,122.74425,142.58841,0.7548592,0.09434021,0.6554288
3.4032845,1.7509835,159.74878,162.09595,0.30680633,1.7432332,0.9800759
7.0991077,9.112316,198.82889,227.05211,0.07882659,0.45354736,0.8785563
3.2441974,1.685486,236.44933,240.94186,0.33873174,1.5287006,1.7911959
6.835773,6.077256,246.68321,248.24666,0.4002461,0.20129451,0.5282154
9.480537,2.9034004,28.747992,79.24608,0.18755727,1.3001182,0.79881316
0.16416559,0.66934943,229.41928,245.44067,0.4389911,0.70059633,1.7042134
4.7843614,0.28173175,146.5606,179.7974,0.42462996,0.61158836,0.73773676
9.590955,8.212154,13.384631,179.88005,0.5973936,1.2255602,0.68072325
3.985115,0.08884438,92.217514,185.4311,0.23457573,1.9027655,0.18761389
3.8398302,9.476036,21.871538,79.20331,0.2422399,1.7648686,1.7653629
8.71564,2.1315095,117.34818,139.13791,0.59137875,0.16038555,0.48299667
9.716578,3.6530225,88.44065,249.9704,0.43925884,1.1108428,1.2591739
7.727053,1.6563501,239.74664,241.51472,0.11411235,1.7699555,0.30445585
4.251981,3.4605286,108.305115,136.48892,0.20941722,1.9345714,1.4322624
4.313494,5.2169347,225.9556,240.00555,0.79946125,0.45910603,1.2451328
3.7265353,2.3689246,160.99542,249.41696,0.8136387,1.4685972,1.9118072
3.1381738,5.6823416,187.41747,197.40962,0.54805654,1.4497168,1.0417302
6.352338,6.9089546,198.63206,199.257,0.58541644,0.07043245,1.399264
8.656326,8.782848,120.65361,230.5315,0.68467873,1.9001464,0.49089548
4.428018,6.9338036,2.3432841,101.430626,0.74424917,0.9040466,1.1560783
4.5282035,0.28757328,48.751785,165.77647,0.83360916,0.73943484,1.54993
5.367596,1.8981338,14.432513,241.77325,0.7128387,0.8613964,0.042191714
9.656528,5.422157,28.22324,98.27982,0.3705252,0.7779353,0.043527152
0.12744914,4.2902446,95.14068,190.66568,0.5692321,0.7904334,1.1923306
9.432145,6.7923064,194.48773,220.86737,0.02650101,1.8106719,0.951634
0.57514286,9.256486,206.61914,241.10277,0.17145494,1.5931089,1.4364699
5.9459324,5.269909,86.57004,240.01189,0.47518966,0.822972,0.45945248
6.0163107,2.9289203,117.224365,214.3498,0.17565188,0.024428936,0.94870365
2.7361405,6.989924,76.19511,159.15791,0.6105609,1.2711496,1.7655473
7.5534225,3.2991743,80.29366,161.02487,0.42790192,0.8560964,0.9049866
1.6606976,5.180834,141.41022,166.58963,0.44329524,0.59476626,1.7386763
9.8651495,9.476253,163.99846,222.45465,0.7668834,0.20377973,1.7581272
3.4079304,3.1180289,203.2504,238.93036,0.7755943,0.8129092,1.0071925
0.82033944,1.3530617,214.7916,237.76031,0.7231446,0.59152436,1.7593478
7.587559,9.752574,147.33582,223.53104,0.75397795,0.5178661,0.20846558
6.117214,4.5625253,151.77766,208.76302,0.10325818,0.09331601,1.0949165
2.822693,5.1974463,127.58198,132.24606,0.036666915,1.2019838,1.0583102
7.360961,6.5715523,44.584045,240.57736,0.66965085,0.34764883,1.5687832
5.697463,6.443905,29.636274,39.901295,0.99066156,1.8329908,0.89861
8.834457,2.706961,54.91056,130.9817,0.6808252,0.7110739,0.15793487
3.5650308,1.7055334,25.479456,86.34167,0.23624869,1.5203674,0.36446616
4.954216,1.4680988,214.63591,232.79012,0.6586141,0.17101885,0.30247182
7.295904,3.6616175,139.47934,183.17046,0.5508651,0.039161887,0.6847275
6.04814,6.0611806,138.7297,183.36478,0.33141106,1.0304697,0.5279395
3.2093098,4.0331817,35.072235,65.08703,0.92064536,1.2005781,1.552075
5.732961,9.668613,100.12994,209.35423,0.38053972,0.013197523,1.9957068
9.529983,2.6994886,35.041122,134.83354,0.0061889174,1.0179687,0.98732346
8.445837,4.4514947,214.2591,244.71312,0.72847915,1.2763199,1.1026747
5.7639704,7.03449,165.05467,226.36142,0.026949644,1.3585773,1.4377946
8.504249,8.275364,208.65413,215.42683,0.58815867,0.147362,1.4046218
8.046493,2.379351,145.88945,198.84326,0.27406105,0.71092784,0.04506556
3.0403101,9.241033,177.63329,205.12192,0.2922777,1.085156,1.2546654
1.4761394,3.3661213,80.79134,127.62716,0.43657115,0.70292425,0.53617775
5.1802053,6.875841,108.302505,186.73384,0.35609567,0.81153077,1.8784298
1.6070867,7.8273544,137.91103,190.4598,0.82470864,0.51356703,1.9558663
