x,y,e,l,α,β,serveice
6.8610525,7.2563915,0.0,250.0,0.0,0.0,0.0
2.3885477,0.10985719,0.0,250.0,0.0,0.0,0.0
9.711709,5.874143,0.0,250.0,0.0,0.0,0.0
0.024176134,2.8496175,0.0,250.0,0.0,0.0,0.0
3.871274,8.931589,0.0,250.0,0.0,0.0,0.0
3.4062328,7.3366113,247.58826,249.61494,0.20972341,0.49206057,0.7943182
3.1953142,9.194854,183.67249,246.42584,0.26206726,0.4913003,0.40900382
4.8695707,8.469151,77.727974,143.34549,0.6779187,0.1321502,1.520616
3.5398483,3.069842,243.85953,249.23523,0.1994081,0.3346132,0.65632063
9.469938,5.550124,41.935204,84.85202,0.3718403,1.4525517,1.3492486
6.8403726,1.8890005,149.97327,196.70923,0.24525397,0.19947408,1.071509
6.7067657,2.0680463,156.73659,165.72385,0.95255685,0.7520792,0.21479344
4.6421046,7.46111,46.991837,216.95338,0.671266,0.51734525,1.849914
4.763252,5.722957,178.77751,242.37125,0.47161105,0.21539484,1.4493413
6.546867,4.5812664,180.96687,184.24376,0.30082837,0.48078462,1.8985661
9.5949955,6.9380913,162.43977,212.85062,0.44533142,1.8394636,1.7916665
3.2896898,9.457301,26.551613,133.74097,0.18977258,0.102559835,0.6872219
5.6066995,5.371873,44.60251,57.328915,0.56275165,1.5508202,0.08834423
3.2897816,4.509246,161.94019,209.6845,0.29486012,1.0538434,1.5541806
3.909868,5.372876,249.69211,249.8513,0.33833614,0.26463398,1.0704029
5.6892676,3.1244926,125.976105,131.00346,0.61288464,0.22533937,1.4328625
4.521881,0.5741932,104.71103,166.2503,0.8860818,1.0383236,0.90480155
7.784459,0.65077215,61.552696,231.26578,0.18556,0.792558,1.6599127
2.1658597,9.510027,96.12774,115.32068,0.16515307,0.8097018,0.3478783
0.90570754,3.5978615,195.97398,215.38573,0.25547475,0.60335964,0.26883426
3.4550939,0.68965876,139.84337,164.47633,0.5168989,0.15127008,0.5194168
1.9300704,8.198752,174.05821,199.24655,0.94607353,1.2735914,0.53949016
6.4571824,8.808502,108.33998,249.04341,0.64148617,0.78653115,1.0657185
7.829684,0.556235,95.050735,168.66367,0.34870586,1.1164272,0.0087621
3.8758132,4.3079486,148.21338,210.76395,0.020358378,1.2987415,0.89410996
2.9451578,4.263417,20.785694,105.35938,0.42315286,1.7907702,1.3903517
8.356175,5.566393,249.1666,249.39429,0.45626694,0.38152078,1.4197576
7.5087504,1.0487596,94.39675,117.47014,0.9159042,0.9811668,0.56691194
2.3936965,6.9639196,233.92148,238.4866,0.06339401,1.6966592,0.84680355
6.6455455,0.75513226,167.7948,190.51126,0.2558046,1.9280331,0.7404818
5.0301733,7.2860065,67.84684,129.56702,0.3428679,1.9761314,0.5123614
1.7699149,5.040093,81.43676,135.63795,0.69644636,1.2310034,0.2790057
5.499414,4.4956408,92.09516,105.78138,0.817496,1.8134633,1.7903655
4.531479,5.98481,125.46475,218.4049,0.18543354,1.6631528,1.4388005
2.9777167,1.6922388,190.31258,237.83498,0.4949993,0.5936278,1.6858753
0.5165741,1.7245716,16.261456,48.16262,0.7024964,0.24625789,1.9312052
3.3827991,9.251965,187.42749,220.10902,0.98535323,1.96914,0.9998287
8.012237,3.6148121,99.98291,241.58961,0.7454652,1.4018384,1.1848091
5.145298,8.835251,167.99736,171.86833,0.11067093,0.9641127,0.4010579
9.826216,8.840795,197.37608,226.54028,0.1637106,1.5593238,1.1191282
1.7980139,5.74052,153.64505,214.62874,0.49931043,0.9574355,0.8008188
9.3753395,1.3855548,85.39648,173.79832,0.27558646,1.6094031,1.1882371
