x,y,e,l,α,β,serveice
6.0838256,5.4960604,0.0,250.0,0.0,0.0,0.0
2.4403913,4.4965844,0.0,250.0,0.0,0.0,0.0
6.712209,0.16020621,0.0,250.0,0.0,0.0,0.0
2.468728,1.1905652,0.0,250.0,0.0,0.0,0.0
0.3448858,3.053024,0.0,250.0,0.0,0.0,0.0
7.667933,8.9768715,0.0,250.0,0.0,0.0,0.0
1.5535557,9.633286,132.05806,233.2499,0.260704,0.34572953,0.56251025
8.721349,2.8196874,31.897877,159.98306,0.12722047,1.4785829,1.566874
2.3050976,8.717441,90.269394,151.26,0.9359019,0.1690932,1.9666914
2.1437736,8.934177,243.34041,243.91931,0.37093902,1.1609485,1.5579983
5.906745,7.600404,42.669224,65.43815,0.13137542,1.1069388,1.7039392
8.431024,9.122222,208.48567,219.502,0.9331824,1.4403099,0.7459633
9.1126795,4.8085175,226.28822,242.64848,0.82958174,0.41009262,1.7013952
3.098016,1.9386083,164.80103,218.55048,0.3165413,1.9400481,0.5866672
4.4210987,0.11671112,157.14764,238.00182,0.6760945,1.4584095,1.8634303
3.1387599,1.2564689,15.6098585,220.49089,0.76907486,1.5620853,1.6014961
0.44619906,1.0299358,90.73136,131.51505,0.8282486,0.7860196,0.21200249
9.741605,4.0559955,79.57756,126.62494,0.99701077,0.51196605,0.8188611
2.444607,8.952068,136.54659,237.92818,0.5399893,1.5736083,1.9779261
1.583143,4.867776,106.724396,141.85736,0.6536528,0.0879452,0.20316762
1.8700023,4.697477,64.27983,223.1322,0.5787995,1.0991,1.8945394
1.412238,1.3245023,171.06496,194.39195,0.47622332,1.8121626,1.1156881
8.425638,6.0251703,102.85126,126.313995,0.2608627,0.2613922,1.7784784
1.9306548,7.4625316,247.99205,249.78094,0.2382475,1.8635153,0.061198138
7.0687895,6.134075,124.41087,224.45795,0.6213921,0.9165567,1.5410117
2.821756,8.692954,233.46675,239.0484,0.46537778,1.6977801,0.1298912
0.14517942,2.841536,242.62979,249.44899,0.92520154,1.4380654,1.7597723
9.858541,8.55014,153.72478,176.85303,0.75811327,1.0601523,0.40000102
6.7755437,1.7326205,149.11426,162.39351,0.9333016,1.1142777,0.5131272
6.637999,1.6076404,232.3926,247.26952,0.6554889,0.06440993,1.5552392
1.4996948,0.7800429,220.53627,226.58958,0.5652043,0.3196456,1.7935762
7.5733047,6.4954667,63.06405,231.73712,0.605693,0.739321,0.020192832
4.344443,3.7383044,198.97159,232.8502,0.3158645,0.900936,1.7954171
3.2846117,2.059059,76.77648,80.169205,0.9545704,0.7674281,0.9276701
1.2738115,4.191897,187.77533,234.67702,0.77263844,1.455824,1.141215
4.1126494,5.162471,212.98099,241.66248,0.7924205,1.7500845,1.8582212
9.953833,1.0432923,79.89113,101.73612,0.9830541,0.33238268,1.5410773
8.372514,7.3148417,53.23699,175.721,0.8244254,1.235846,0.14170174
4.9394884,4.310935,91.825386,223.8532,0.63353926,0.22116728,1.3873835
3.5862038,1.3070445,153.25154,192.61107,0.23730133,1.8868734,1.203445
0.13610202,8.218342,236.11725,243.3415,0.4609497,0.9025335,0.8143483
1.3237416,0.053302985,40.90481,192.44746,0.7061856,1.8548466,1.4050721
4.1237054,0.74036396,126.54579,141.81123,0.7362458,0.1933279,1.7980663
2.0849078,9.749363,185.53925,210.34575,0.8859115,1.6832284,1.2557231
8.814579,7.4644465,223.06776,231.25967,0.28694972,0.012684051,1.3115652
9.486411,8.6475725,220.94998,230.07195,0.61382574,1.8879672,1.4114568
8.0629225,2.1801121,34.338253,44.988796,0.271479,0.017953996,0.7207004
1.8583274,6.956918,83.90744,173.66501,0.15477866,1.5571843,1.2436482
1.7832656,5.02091,118.66208,138.75058,0.27778298,1.8401147,1.5697466
4.202746,1.0285449,202.40605,229.24448,0.83963144,0.19789842,0.25774467
8.363745,5.539033,153.51025,180.94756,0.39633098,0.6501865,1.1938577
7.2821712,6.6981864,79.68044,233.4637,0.6496193,0.3997528,1.2223338
5.6012363,8.769406,90.13039,219.0989,0.3776863,0.6829254,1.9100802
6.2935767,4.297963,225.48239,237.18472,0.32783568,0.22264986,1.8195889
0.72500646,9.341892,41.64467,53.040073,0.91112953,0.94840246,1.716221
0.96670705,4.983749,187.30798,242.32915,0.5559722,0.5081999,1.17361
7.6498165,3.85285,224.04332,237.06818,0.1308666,1.6798153,1.9317822
3.6618161,9.16,198.67245,226.19661,0.4383166,1.2026218,1.1877933
7.7718678,6.2300935,196.52324,224.34427,0.19901237,1.5238367,0.630826
0.78604627,1.8964849,30.040392,215.14313,0.9263004,0.9184518,0.014622984
2.996447,3.7549117,179.30702,230.0083,0.9011614,1.7868099,0.79668045
7.6309266,2.0459392,247.46149,247.87206,0.3084315,1.5441755,0.8024089
1.023976,1.6294607,77.660164,239.72192,0.5163394,0.6393,0.74211705
1.5846348,3.6384745,129.72841,245.63881,0.36436936,1.5430745,1.6887609
2.5589223,4.996455,54.98914,76.73544,0.11871641,1.575679,0.5270765
8.795115,7.0777607,176.82758,195.38379,0.7571301,0.96821606,1.2214592
2.607162,4.6673265,96.17196,240.02745,0.88020843,0.024014853,0.7574292
2.641594,5.8203845,180.07736,200.22997,0.89079964,1.4601561,0.53847504
7.6758957,4.3928156,81.29279,171.64613,0.23839249,1.0147305,0.24929038
5.0095935,8.92719,21.037245,236.29416,0.14429826,0.07747535,1.262499
5.1514826,5.436121,23.50179,164.15729,0.5273291,0.376047,0.1309822
0.44965878,6.7582693,169.23477,181.19568,0.8594675,1.695339,1.3568583
2.2908542,4.0001135,87.58779,235.12212,0.9646249,0.778909,0.3712561
7.3001733,5.936871,17.676025,103.71016,0.97417915,1.151142,0.36718148
3.582769,7.29497,237.47841,242.7847,0.876625,1.163398,1.0202019
2.6387374,7.974926,167.49194,179.0848,0.20440131,0.18927337,0.95833015
7.1331286,7.8212733,244.64536,245.24721,0.9645564,1.6365777,0.6648213
7.661452,1.8308237,0.95802134,249.36159,0.35195893,0.6433418,1.0940961
1.6786135,3.0127969,239.53818,240.07588,0.51173526,0.7494869,0.5317773
9.9464445,1.230585,83.29041,197.65839,0.9043704,0.007887079,0.7454845
6.9849796,2.649751,132.73988,226.606,0.11890669,0.40154266,0.73978204
9.416886,4.7428784,153.0266,180.07787,0.5802709,0.6516673,0.19549565
9.0048,5.9491673,107.02245,181.44814,0.7193166,0.94017696,0.23324357
