x,y,e,l,α,β,serveice
9.669557,2.8386016,0.0,250.0,0.0,0.0,0.0
2.4897215,1.3286179,0.0,250.0,0.0,0.0,0.0
7.204055,1.7163278,0.0,250.0,0.0,0.0,0.0
8.253801,7.197816,0.0,250.0,0.0,0.0,0.0
5.746914,9.143952,0.0,250.0,0.0,0.0,0.0
3.7061641,4.4711175,77.93225,150.53816,0.33911264,0.7759244,1.4909236
0.79420185,4.480875,180.94037,241.38072,0.50115734,0.72098386,0.7534501
8.110969,9.677229,174.08911,178.20796,0.52242,1.5575587,1.7034471
3.5522861,5.1142883,146.39809,221.74689,0.22155666,0.3582439,0.028171424
1.270195,2.5492024,19.563133,94.56647,0.23326567,0.6455005,1.519763
3.9904408,1.65026,0.83538634,117.8798,0.8502961,0.22979236,1.5566266
3.8100529,8.144481,35.236835,108.32779,0.31918615,1.0568256,0.6930998
8.410363,3.7376583,38.513046,130.76215,0.25856915,1.2454097,1.6729858
2.5910666,5.7409124,10.63752,227.59444,0.5334945,1.4491498,0.19228627
3.679888,6.705289,169.84584,187.04495,0.83469546,0.5663813,0.6894093
5.279067,4.323965,19.269598,63.95426,0.36163956,1.6804202,0.68585396
7.306459,8.162062,62.40841,107.39131,0.720891,1.7070328,1.2539285
8.197601,8.214834,176.44919,203.38681,0.16274443,0.28248888,1.4839171
5.7944303,7.9819617,17.089504,17.305475,0.1959563,1.110256,1.6962788
4.058229,7.4429746,0.099915005,51.136917,0.02848937,0.17211011,0.44479233
2.664539,5.688696,187.99638,244.96072,0.8794961,1.7205929,0.073969655
1.2745545,0.61659855,17.192312,247.64009,0.13923535,1.0695504,0.11888696
0.18321003,9.728741,7.25995,39.878662,0.66094154,1.4644051,1.238865
9.014695,3.184405,75.86275,143.69354,0.14740026,1.7460717,0.7635418
6.6449986,9.095777,206.58037,214.23157,0.35577244,0.390776,0.7496199
8.452054,6.35135,116.690796,214.65752,0.5610997,0.843399,0.7340144
1.0083554,1.3914154,67.83093,135.92218,0.6390418,1.1534215,0.7405111
5.83795,5.7063932,236.5296,244.15135,0.18469043,0.85928357,1.9399699
