x,y,e,l,α,β,serveice
3.12096,8.956168,0.0,250.0,0.0,0.0,0.0
9.039865,1.1269803,0.0,250.0,0.0,0.0,0.0
7.3360825,7.956879,0.0,250.0,0.0,0.0,0.0
5.7560363,6.7349567,0.0,250.0,0.0,0.0,0.0
4.7785287,0.9054955,0.0,250.0,0.0,0.0,0.0
6.769301,1.8169838,0.0,250.0,0.0,0.0,0.0
7.507365,0.5893041,212.69408,245.38835,0.86653525,1.721047,0.4301273
5.665932,8.006664,160.14453,195.79082,0.57738584,1.7230073,0.85152626
6.3799224,6.7466207,117.27593,201.58475,0.6638539,0.1730597,0.84344035
8.72625,3.105688,244.72821,247.04839,0.70101,1.2588919,0.9366353
8.742748,9.035432,231.51796,240.99606,0.97620004,0.30173063,0.52802753
7.266984,4.3423114,8.780196,11.653444,0.40103105,0.6473455,0.26089346
9.017998,5.805984,157.5097,169.41888,0.52400875,1.1350242,1.1782
8.7175455,3.6080382,15.502799,241.46907,0.57430637,0.7276251,0.9672993
3.8297117,8.046592,9.958039,246.08876,0.25742215,1.4705077,0.038626656
3.8453887,0.6666344,215.81425,224.81693,0.5024502,1.5815699,0.95436376
3.2336822,3.7587094,62.507935,83.795166,0.8474359,1.524883,0.31326267
2.7755759,5.322711,155.7299,166.77715,0.2809892,1.9000788,1.1850202
5.5350227,6.4394093,89.68131,205.71355,0.67040646,1.5009868,0.6456719
5.840162,7.0105667,128.36682,220.61893,0.40824836,1.0525931,0.27052993
7.3097224,4.6750126,179.00215,188.18349,0.44373518,0.21976738,0.33508566
3.7113228,1.8597964,233.9929,238.21504,0.49245134,1.0491259,1.5425237
6.3693285,0.72285944,131.46767,241.92218,0.41652736,1.7416159,0.6647308
8.217463,8.432168,128.1779,199.31065,0.6972732,1.6195923,1.5232502
2.7285159,3.206003,50.34666,105.62359,0.53416705,0.1517076,0.1887417
3.8843102,0.8611747,55.114132,119.424545,0.6973663,1.4915334,0.22791998
4.0594354,8.742343,229.9963,244.81117,0.40391982,0.7930344,1.8801752
2.430093,3.746812,222.74873,237.74193,0.24653427,0.5466197,1.3183239
6.2305174,0.6331694,168.93575,194.73758,0.45636323,1.1155785,1.5810047
2.7317324,0.49891192,75.9923,196.54366,0.948276,0.95965517,0.44760883
1.783191,7.2493234,82.886154,112.689255,0.5962888,0.32270172,1.376319
8.484193,0.18667246,229.79451,237.66942,0.967527,0.6477253,1.6459496
5.322377,3.5749831,99.69997,212.77971,0.56547815,0.37574193,1.2300504
6.704389,5.153905,207.2403,241.09921,0.50088257,0.68734926,0.17984173
6.901075,9.497053,52.864517,182.03796,0.32774153,1.5877562,1.7429361
5.006336,0.95291466,117.93069,147.76668,0.7584811,0.09496944,0.07150032
3.312638,5.8036013,97.96318,148.84319,0.15166558,1.7270856,0.91765416
4.4626656,3.8883493,73.87685,145.17703,0.009876229,1.087543,1.1922278
0.16138731,9.920756,11.70775,37.489956,0.61697054,1.277273,1.07313
6.823269,6.782476,132.75836,246.64795,0.40437517,1.2346122,0.37613818
5.063947,0.81764084,5.5027647,90.31145,0.5074007,1.3391467,1.8052304
4.9350557,0.90001047,11.616615,83.66345,0.19296147,0.8702721,1.3051622
6.934766,9.637445,203.07838,247.58768,0.81767637,1.1480092,0.66379535
7.461253,7.254875,47.846035,159.0068,0.8906525,1.2303467,1.0996689
5.343892,5.382289,151.57286,217.87515,0.7467116,1.5754969,0.7114579
2.786997,5.39082,144.93517,214.9975,0.4266664,0.60922134,1.1774917
6.444058,9.900481,128.64195,154.61462,0.5875439,1.5708961,0.5991744
3.2581215,0.86571777,26.566751,237.43867,0.25604784,0.6246088,0.17129505
3.6077566,2.551924,87.78505,112.85315,0.54697776,1.4814068,1.4918786
2.862106,1.4407891,10.239357,86.02154,0.2789634,1.1846503,1.8900611
3.4255161,2.6046898,196.5378,248.85202,0.04608678,1.8185697,0.4624406
4.9832897,6.5804954,182.79796,219.6317,0.28108644,0.3656298,1.7095788
9.538334,2.7336628,211.69345,222.55716,0.44210526,0.6843911,1.03396
0.7471695,9.597247,240.50703,240.62549,0.1510273,0.83828986,0.72222453
5.7455664,4.1575794,98.66202,219.71985,0.1713595,1.7033055,1.2575595
5.469507,8.271564,172.29887,197.1975,0.31188673,1.1592184,0.49329236
8.422998,4.355097,141.01387,185.4425,0.8709964,0.7020459,1.5626396
9.096404,4.5655336,21.481915,232.79932,0.09174696,0.4676863,1.6253028
8.5510025,0.6184776,220.716,236.14577,0.3162233,1.1270243,1.0110371
6.4313016,5.736001,233.82248,244.08578,0.5211614,1.5597436,0.94114774
3.3805244,6.9888844,48.128242,243.89279,0.25486922,1.7717234,0.7041128
3.563287,4.6093187,72.805855,125.3134,0.18054499,1.3447446,0.9116906
2.1526074,2.9329913,41.50654,218.39711,0.6737908,0.55940217,0.207861
2.251465,0.27373418,191.09964,245.30154,0.12735596,1.4076848,0.39014587
9.109634,8.985865,227.75928,236.20923,0.7202221,0.30727634,0.17612481
6.482761,6.5712013,26.40674,208.08295,0.31164908,0.7120063,0.2864404
7.884321,2.6177197,151.68991,228.40485,0.3378532,0.9555824,0.37033147
5.289371,5.1939125,125.317764,183.78297,0.7495464,0.5194102,1.7299192
7.1607294,5.6914454,184.58968,186.0534,0.42195347,0.10405256,0.3729527
6.7857814,4.398352,8.452337,98.23978,0.32897842,0.4143824,1.9978696
6.9728575,4.8091545,124.2519,185.99622,0.61719143,0.51492333,1.1051654
9.610422,2.2921917,89.40275,108.02675,0.85854524,1.0719049,0.98496354
5.8352036,5.4298553,71.48172,170.5484,0.86095935,1.7277812,1.5603973
4.624205,0.0037959474,86.96404,225.72191,0.47627398,1.2655619,0.3351193
5.485039,8.336196,109.99086,189.03076,0.7493959,1.3514491,1.8930746
1.5117826,3.8114283,231.1189,233.00272,0.7694358,0.78480357,0.02283707
1.6323278,0.8637149,107.333916,243.81723,0.27581477,1.7742088,1.5212528
