x,y,e,l,α,β,serveice
7.7952356,5.332969,0.0,250.0,0.0,0.0,0.0
1.3741432,8.144395,0.0,250.0,0.0,0.0,0.0
7.2368,5.5571613,0.0,250.0,0.0,0.0,0.0
4.9614916,1.7453036,0.0,250.0,0.0,0.0,0.0
7.718387,3.1040576,0.0,250.0,0.0,0.0,0.0
9.734796,4.7970586,213.9376,223.04036,0.8631539,1.3729527,1.5101352
9.878668,9.247656,229.71931,237.39726,0.7262622,1.3519053,0.18210492
8.079483,2.1390502,2.491761,207.31947,0.3320554,0.3804275,0.319746
6.753607,5.843158,43.638065,199.5739,0.09909081,0.8530096,1.4655071
1.5193713,9.227529,218.9565,240.77411,0.3411737,0.18417798,0.7938373
2.1308596,8.332674,117.06473,130.40811,0.95373386,1.510445,0.7924785
2.9284732,6.9695687,12.680253,174.58006,0.872511,1.7083166,0.087310374
5.445967,2.6069062,27.001469,172.12114,0.95866466,1.2645806,1.3976687
7.770352,0.83489966,232.18643,249.06766,0.017461102,0.0778855,0.6057739
7.2946754,3.0521555,192.83556,248.34084,0.934412,0.33107352,1.2275327
3.630009,0.75174856,192.66705,202.68393,0.2520563,1.6492667,0.8724101
5.2301874,4.1908245,182.25066,242.759,0.2558408,1.8457541,0.9429265
6.307119,7.424017,219.94896,230.40776,0.51430225,1.6844071,1.8879733
1.8992963,2.3230977,67.015114,113.459755,0.18025872,0.86551106,0.50549793
5.5653615,8.038208,160.35796,243.60823,0.19850686,0.64478856,1.5423608
5.6503773,0.66813135,229.0283,238.31224,0.030355968,1.3560133,1.520435
1.6318145,7.040628,153.2123,174.60898,0.00028211263,0.32123557,1.7727354
8.797463,9.025016,121.64062,230.35349,0.6156671,1.5011612,0.560216
6.774628,4.3013635,23.325178,150.97896,0.013409679,1.38087,1.525794
2.1560736,2.3883953,78.39517,194.62257,0.72209924,0.4507439,1.6582433
3.33483,0.075407036,43.524986,91.256805,0.46401542,0.044032197,1.4696958
6.5619683,8.42969,222.0663,235.92435,0.9657455,1.8870999,0.70959884
7.1115932,4.422541,14.770933,51.16598,0.6055803,1.8845489,1.0651169
5.5287967,4.572327,143.22997,200.07059,0.22372136,1.0583931,0.23384354
9.599432,8.190942,239.70108,240.46735,0.76814115,0.89885545,1.4425658
1.0015594,9.26736,215.18987,222.70663,0.19670807,1.1621506,1.2123791
7.2632794,5.6921964,129.04553,215.11998,0.8587885,0.9415919,0.5795709
6.0405164,9.331566,171.32979,203.70586,0.631199,0.8303532,1.064749
6.3657517,0.5030286,141.75417,187.47177,0.35490355,1.3219846,1.3958713
4.4858804,2.4172924,167.72362,211.62312,0.16356558,0.58810985,1.4224573
3.4235148,2.7402115,98.187004,123.69013,0.33423477,1.4058365,0.15029804
9.524858,6.717073,36.32498,129.67844,0.31695467,1.3259872,1.1700622
5.4796786,7.350888,72.65224,182.38945,0.15000948,0.73244315,0.60487527
7.9414506,3.037718,228.54527,241.54366,0.20633635,0.9255154,0.9662332
1.2309005,0.97356266,142.09816,187.20287,0.7071108,1.8832991,0.14800417
3.003441,7.3473735,83.50394,183.83086,0.1105289,0.46732792,1.4251578
