x,y,e,l,α,β,serveice
7.457388,3.5932548,169.59097,210.55913,0.55650485,1.6125841,0.43802592
3.6814752,3.592162,112.66422,119.93853,0.14855872,0.46191022,0.12702891
6.7617006,8.622126,12.007907,158.35953,0.5778987,1.9594518,0.8561873
9.90687,3.9464982,55.26438,60.217136,0.4552289,0.048550386,0.40211907
2.9566286,3.888446,103.95073,235.80498,0.3348884,1.8242218,0.9669051
9.046434,1.5941457,239.40056,243.75479,0.1885898,1.8910018,0.91286814
1.4043757,6.6112742,135.00676,170.70338,0.6327587,0.3312664,1.2297124
3.6941917,4.4426494,211.94022,243.90771,0.7021863,1.9545892,1.5260259
5.5928,3.0872386,1.4771477,25.421795,0.5813216,0.12597287,0.14714567
5.421966,7.271925,143.39053,187.4845,0.37114653,0.027835118,1.2262493
4.5479407,9.356033,212.54306,229.95033,0.9467144,1.1994416,0.8681846
1.196901,0.042242732,78.33617,217.31223,0.14004853,1.3324318,1.3518071
1.1217086,3.5270596,202.90718,212.16574,0.3336442,1.6159012,1.3740274
3.7424474,5.7940154,152.34277,232.2029,0.62730026,1.0203533,1.0027971
9.805296,4.5957203,110.212906,224.20276,0.42367235,0.087899216,1.5769249
0.41681927,1.1054977,220.13998,234.84482,0.88320875,0.42417777,0.6051642
1.436301,8.659066,17.424683,172.30782,0.25288242,1.8832675,1.9841437
4.7219915,3.9904866,173.2252,185.08995,0.57678246,1.0167356,1.9590083
0.7444358,1.8234426,5.0098457,81.99816,0.06629189,0.33438942,1.4373564
6.848542,5.759216,237.46188,245.54037,0.62380636,0.11349634,0.26027635
8.015837,8.154594,211.36887,232.00801,0.2496751,1.107188,0.28224996
4.9186573,5.8379617,198.0735,203.31613,0.6096057,1.2226206,0.6326053
6.6459126,2.66499,31.353464,147.48752,0.3464708,0.98662525,0.32852012
8.152305,9.651601,14.056401,221.48169,0.8738007,0.46165276,0.7334325
0.8512965,3.655213,143.49,155.39514,0.8157303,0.035070956,0.9507763
7.4914346,3.0867372,101.277824,124.035194,0.9622018,0.45683217,1.9432414
9.381751,0.19902186,95.4144,172.76105,0.48345912,0.54163337,0.4082838
3.6344495,5.4822674,67.33282,153.04861,0.7480296,0.28240615,1.6498739
1.1064616,3.9345007,32.544678,178.98752,0.60419774,1.4901346,1.1594677
0.53655064,1.4274864,143.3945,153.87637,0.11408861,1.5005492,1.9700615
9.55459,3.5209951,17.02242,100.165306,0.5690712,1.704799,1.9002252
7.5523434,1.4531314,0.0,250.0,0.0,0.0,0.0
9.2203,4.0058117,0.0,250.0,0.0,0.0,0.0
6.294253,3.5396996,0.0,250.0,0.0,0.0,0.0
4.429094,2.8734593,0.0,250.0,0.0,0.0,0.0
0.21143784,0.82928014,0.0,250.0,0.0,0.0,0.0
1.1747419,4.185378,0.0,250.0,0.0,0.0,0.0
