x,y,e,l,α,β,serveice
0.22991057,7.003395,0.0,250.0,0.0,0.0,0.0
6.391109,4.9889574,0.0,250.0,0.0,0.0,0.0
3.2003844,0.1241319,0.0,250.0,0.0,0.0,0.0
9.026132,8.20792,0.0,250.0,0.0,0.0,0.0
4.153208,5.3563867,0.0,250.0,0.0,0.0,0.0
7.5711145,9.262625,57.881813,116.74835,0.88726133,1.0668122,0.2368973
0.9156752,1.2271335,171.59892,193.39008,0.5293868,0.74835616,1.0233977
7.290662,3.2832232,20.537346,192.11432,0.16750617,1.3413529,1.0672168
0.072357655,6.765894,56.966724,200.8509,0.6328266,0.8979635,0.9456554
6.831178,5.660237,170.09631,210.69019,0.5176779,0.31004158,1.2973262
6.6550074,4.021804,210.58685,217.83322,0.47937623,1.0406389,0.27538282
6.7877836,1.0730203,169.68309,209.2303,0.17346776,0.31760612,1.6458683
2.9470232,5.589874,24.308708,228.46883,0.16206709,1.1203518,0.24989343
1.913679,4.1635857,158.06252,204.47726,0.14926405,0.30820847,0.7940664
9.763302,1.9422551,61.944733,74.21048,0.50248706,0.07167453,0.18567023
6.7507343,1.2928624,201.57393,218.56909,0.05120641,1.8985068,1.0612735
5.3504133,8.602412,46.97724,181.06563,0.5980652,1.6964324,1.6490271
5.7734137,9.690915,178.5432,212.63249,0.38421038,0.11302693,1.6519374
8.120999,9.027248,174.22523,192.24857,0.3391133,1.3830744,0.2224796
6.3740096,9.723324,137.9821,233.6234,0.5425303,0.22690386,1.9858638
6.584685,0.40066183,74.35063,196.14436,0.8028914,0.65654135,1.1804744
0.13328104,6.8070974,100.13462,189.47444,0.3285693,1.135597,0.4313726
0.54545474,8.950752,28.641003,177.83348,0.39942157,0.5630263,0.06955581
4.5526576,9.584181,171.20827,204.09528,0.5249974,1.7732259,1.2220364
5.122103,8.4228115,6.439474,48.41338,0.9553685,0.9410144,0.8912401
5.5765667,4.8837457,36.62016,75.03953,0.5006242,1.2923174,1.1905667
9.624362,5.789345,28.051039,193.92953,0.022895066,1.128667,0.45724815
0.97372055,9.41437,193.75688,240.75397,0.6727925,1.3398088,0.25965318
0.39807558,6.778439,65.6308,123.53902,0.7324019,0.50271714,0.65861714
2.588073,1.3511851,98.91769,134.96117,0.48097268,0.23716968,1.8866224
7.2658105,8.98071,28.989334,94.2898,0.36490124,0.3665279,0.7380294
0.88465023,5.014522,68.27976,123.52224,0.04204619,1.6215894,0.51357776
2.133576,6.864164,227.79778,234.06894,0.17912999,1.987009,1.007552
9.066802,0.76277053,182.18848,249.56996,0.5520388,1.0493416,1.2250084
0.058673833,6.4303975,82.4561,216.09996,0.47954878,0.7201833,0.19374013
7.1463704,8.863166,67.27045,125.502495,0.5239261,1.2021154,0.37833962
1.4431479,0.8790297,160.02017,162.44783,0.7442861,1.1028243,1.1557035
1.1345129,8.281821,107.053665,198.40726,0.8591231,1.6146512,1.3909718
8.783873,6.5870676,130.51328,158.51503,0.7764315,1.7904234,0.765465
5.188295,7.768978,99.46788,166.33333,0.074180484,1.9523146,0.5643269
8.851766,1.7477725,151.72273,195.46494,0.3208136,0.38936973,0.37784344
5.0375657,4.051929,46.005054,146.259,0.11927837,0.23519544,0.17304468
7.4220853,3.6197398,236.61247,244.95168,0.9517772,0.07739227,1.7524967
8.913985,4.5338407,137.36374,241.2166,0.98313284,0.18090516,1.4299667
7.1413097,1.77689,11.937585,214.53108,0.16676967,0.77511847,1.1102817
0.5815199,4.070916,52.80507,190.28098,0.7749589,0.15166825,1.2482871
2.8866107,9.789998,121.281235,218.17159,0.95178664,0.4816372,0.6236542
5.781934,7.8410845,149.32896,201.78288,0.82353085,1.5991368,0.83441144
2.9949408,2.8256166,156.10188,224.48314,0.8073731,1.5337116,0.41911086
2.7879615,1.1317358,142.62672,173.07646,0.68980515,0.1976011,1.119938
5.9004498,5.4669824,39.36731,181.27072,0.108203374,0.4521753,1.6812413
9.885353,4.683917,57.5037,242.24136,0.2677722,1.1769387,0.123114295
0.5117353,0.82951266,169.02731,181.49982,0.80984366,0.0542707,0.690183
4.6664786,9.517826,232.52443,245.32924,0.20912443,0.82188034,1.4717405
1.5440806,4.307665,181.9136,236.97334,0.28345713,1.4275768,1.7633207
3.2364466,9.80866,134.48163,176.43425,0.3029582,1.3005606,0.15876219
1.5986185,9.905504,123.44463,165.52657,0.4803142,0.22985387,1.5777675
2.412423,1.731477,187.39156,229.40909,0.48306826,1.4186125,0.1450496
3.9650037,0.85339373,148.1188,154.54655,0.12768865,1.3319381,0.61136
1.4471511,6.747116,40.87005,117.902954,0.24479528,0.6568995,0.9658326
3.0192528,4.5336885,28.293505,36.518967,0.13637242,1.9308299,1.0330819
2.7610624,4.458323,137.51567,225.81021,0.14521079,1.1022367,0.9594062
2.1656826,5.238604,212.884,215.37498,0.99823886,0.11880854,1.5878478
6.2057366,7.9700775,54.554188,228.28014,0.6255907,1.6933477,0.16117175
5.777776,9.458037,57.281033,243.68163,0.5206514,0.93053293,0.19543107
4.677629,5.5644617,174.95094,207.99677,0.6079157,0.1772119,0.50713784
2.412619,5.768394,156.39888,164.89867,0.41518694,1.4224297,1.6379267
5.5928707,1.133892,7.4066715,145.3309,0.9000061,0.90185314,1.8261696
