x,y,e,l,α,β,serveice
0.9396754,7.558394,0.0,300.0,0.0,0.0,0.0
1.1272913,8.502516,0.0,300.0,0.0,0.0,0.0
1.1754308,0.29419285,0.0,300.0,0.0,0.0,0.0
9.187927,1.3180865,0.0,300.0,0.0,0.0,0.0
4.7016654,4.2437997,0.0,300.0,0.0,0.0,0.0
4.0820184,4.7345314,0.0,300.0,0.0,0.0,0.0
6.1086783,2.489373,33.320145,38.586178,0.9058315,1.2084141,0.3610111
4.417254,4.440232,269.37332,279.71933,0.13316292,0.8083612,1.1608596
3.1165965,9.051297,76.05823,284.83362,0.47890365,1.5950341,0.048223857
5.178946,4.3752027,235.96361,269.94974,0.6500592,1.0766948,1.3902788
4.2011623,9.814545,134.5784,188.4792,0.117410295,1.7282312,0.09039768
5.368118,8.61691,113.99568,297.8853,0.21303332,1.0430497,0.15181595
7.7094893,6.947008,30.99793,194.19006,0.8624285,1.9929802,0.42824546
9.416462,2.1635747,43.723095,265.8889,0.6369325,1.2256218,0.5330398
7.42412,9.789032,200.11804,227.12645,0.42244267,1.4557787,1.9379708
0.6995316,5.8413486,125.97673,231.3332,0.9976395,1.4949044,1.743801
7.478614,2.8221855,18.981787,182.4725,0.6587738,1.938078,1.1154827
6.27235,4.2599444,266.26065,277.45154,0.8008592,0.0067924242,1.1252857
0.7918374,5.0957026,51.39748,168.8176,0.2802499,0.11660508,0.09361724
9.602097,8.867792,32.098915,232.45949,0.70402193,0.7193248,1.1414038
4.68917,9.3448305,104.374504,290.13327,0.53786933,1.4381661,0.1485653
8.670754,7.3408947,225.0486,236.39833,0.2943861,0.7668275,1.5977426
2.0393987,6.7159395,61.695446,286.8219,0.07884694,1.9616028,1.9718481
5.56284,7.017053,266.89838,277.66437,0.7495975,1.6777006,0.22821414
1.6000378,7.555969,127.46188,137.90526,0.2920683,1.6417806,1.5744286
7.759005,5.8070483,31.975874,234.14188,0.52404344,0.036693454,1.1685935
3.5891316,2.3371968,238.1685,259.81662,0.65844506,1.3973936,1.3435217
8.388924,0.2456682,177.25449,215.50311,0.24493195,0.3107974,1.0982641
5.6587706,6.475953,72.022095,218.131,0.9682241,0.67592525,0.66842353
1.2474132,0.79865015,193.86548,232.47508,0.37091842,0.01212428,1.6913186
6.3287196,5.4069395,58.541862,71.815575,0.67324966,0.92698294,1.2565731
6.269346,4.5524797,172.09946,226.11705,0.96538407,1.3972461,0.28655988
2.1352441,7.595085,105.80559,149.32959,0.39704344,0.56915915,0.80201155
6.8928413,5.3249693,157.71228,231.5488,0.02500757,1.2576815,0.29052138
4.287309,6.340736,284.00024,288.02847,0.7366001,0.12324372,0.10691113
6.7794952,2.4811192,209.54233,246.19939,0.35174534,0.91068804,0.69416463
8.267797,8.441825,39.972027,245.40366,0.04301585,0.30470043,0.3610551
7.8940067,4.924704,133.1624,285.05255,0.7907374,1.800378,0.8370107
9.863087,4.495314,20.748093,205.25375,0.9136849,1.636999,0.57249373
2.2909787,8.180577,29.494709,266.02866,0.4747978,1.0572643,1.6278859
4.0067716,5.8020935,292.8597,299.4079,0.7955103,0.5842378,1.9356254
7.000762,7.8635335,209.66246,294.25278,0.52729684,0.774389,0.026751023
0.08420476,5.5166874,209.59828,262.71057,0.4499531,0.48827982,0.51828396
2.7941847,9.400377,25.070028,98.102905,0.13155286,1.814126,0.5092115
2.57906,0.6455944,217.55312,281.87933,0.9207578,0.44800624,1.6900856
7.482978,0.009877748,225.35304,231.24759,0.5465478,1.2673066,0.25201765
3.9621038,4.346597,66.915596,272.3812,0.5420796,1.6662929,1.2025124
6.475808,3.1027727,162.99109,203.93709,0.91626155,0.053823635,0.08030182
8.699797,0.6882792,146.90349,176.97127,0.4976843,1.7752452,0.21284081
3.4745145,6.3460937,52.86643,177.39001,0.14867255,0.5474568,1.0351586
9.762755,2.119472,131.69543,260.74277,0.7859431,0.9984648,1.6489961
3.864455,9.035516,190.00569,272.90613,0.43090513,0.13926406,1.1887633
8.333992,0.029011723,55.591663,284.1571,0.6379217,0.8669709,1.8537883
8.526968,1.934095,12.21833,133.67738,0.9639916,0.11695721,0.990554
5.090504,6.008845,4.8801556,263.16446,0.6944883,1.5079011,0.11099431
8.782575,3.814141,177.04796,234.46693,0.29309857,0.7057,1.9921948
6.8308554,7.7429805,162.84843,182.27531,0.67774826,1.8118826,1.7432474
8.733816,8.869367,51.03153,154.56097,0.92957,0.27882403,0.6228907
0.85079557,9.606844,231.91145,234.32065,0.16213578,0.77942246,0.70583016
3.7284467,5.794778,231.72151,250.4031,0.7535381,0.81818527,1.0201815
8.2384615,9.542814,162.54388,299.97635,0.7639696,0.17831625,1.3714255
7.456837,6.9406395,218.1953,296.87323,0.75796616,0.21923327,1.7478422
4.5026035,4.6955705,57.45169,135.01904,0.87821174,0.31970677,1.1484401
5.920622,9.660514,227.6717,229.47035,0.6884859,1.7929659,1.1127392
0.6258732,8.696916,225.23407,291.27597,0.8023586,0.56076264,1.5074168
0.6184318,6.2139316,285.62793,289.4376,0.120476805,0.752417,0.7274168
6.6038055,0.0971736,268.68674,276.32513,0.44807166,1.8513029,1.0260128
5.403966,8.453842,211.36957,225.18562,0.9292512,0.9743107,1.2161387
5.1950817,6.7180347,238.22807,272.58597,0.14253688,0.25031346,0.3921226
1.7562317,8.33363,10.915187,14.622731,0.51782984,1.4308257,1.5625558
6.592043,9.78507,136.92519,183.03775,0.38929653,1.8823549,0.786441
