x,y,e,l,α,β,serveice
2.5541365,5.1998873,0.0,250.0,0.0,0.0,0.0
1.8558772,0.17582417,0.0,250.0,0.0,0.0,0.0
4.427857,9.512899,0.0,250.0,0.0,0.0,0.0
8.439896,4.962137,0.0,250.0,0.0,0.0,0.0
0.039239608,3.8551145,0.0,250.0,0.0,0.0,0.0
9.167825,8.976365,81.115166,142.9911,0.2932166,0.3358352,1.0282435
9.306368,6.2556515,43.728775,187.25443,0.9897877,1.1877279,1.489058
5.865382,0.12681213,155.50908,176.41586,0.4472567,1.5782071,1.1874375
2.1870308,6.678672,194.31961,198.27415,0.86013085,1.5549707,0.8796271
0.17875965,4.1034555,151.69952,154.57928,0.7055004,0.18787907,0.3859121
8.169581,4.2032995,135.66122,148.47333,0.48080766,1.4110639,1.7865756
7.759932,4.0049825,223.56987,230.98932,0.19911216,1.8974283,1.2767599
6.5908775,5.6185827,118.66796,249.86497,0.47944272,1.1090747,1.8782402
2.9905796,2.1700037,239.53436,248.0481,0.38757202,1.2612484,1.2433091
4.7471895,8.331429,114.60587,173.22598,0.88699853,0.7992439,1.8983403
7.4250255,7.1793823,204.89604,225.14067,0.53354555,0.07485555,1.0977043
2.6048822,4.368362,248.38358,249.45216,0.7985229,0.77265793,1.0710509
8.534799,5.823688,69.12217,236.99905,0.24826121,1.9431065,1.8952153
0.48874444,5.0449047,107.15647,170.90727,0.032402355,0.4062689,0.9826904
8.692946,5.4744844,54.792538,157.1345,0.080428064,1.450012,1.944819
9.343331,0.85255426,10.229181,185.83925,0.13559467,0.86059314,1.6517712
9.850972,3.5501227,96.96082,218.42537,0.028914144,1.865219,0.59674484
3.0863845,6.43008,119.64643,176.08089,0.5896738,1.5061032,0.41590872
4.2028303,2.2885172,33.02101,177.2124,0.88223374,0.07388701,0.8420415
5.4803243,4.564406,182.3677,226.93039,0.0089049125,1.2469532,1.5595062
9.468768,4.788993,116.563354,196.13138,0.9021437,1.285304,5.558074e-05
8.252726,7.3460226,235.80576,240.36003,0.11068171,0.54278564,0.72299725
4.1686807,4.704393,126.92539,161.14572,0.8982964,0.016043784,1.6619698
5.301556,8.82112,147.05566,169.29982,0.9453913,1.7200214,1.9467466
1.085836,3.068769,0.29984415,246.9556,0.8696734,0.52131504,0.014112901
6.572967,5.4976163,179.02061,247.03215,0.51969975,1.5495708,1.4706378
6.408903,5.960309,155.67213,186.81743,0.79296976,1.2075702,1.0595652
1.5170801,7.3474646,114.8192,120.369026,0.26239297,1.6585093,1.308848
8.080319,5.955297,48.782146,216.05615,0.47299987,0.90272856,0.09781793
4.4830256,6.736304,218.51634,231.98087,0.4864058,1.0504643,1.486168
0.35916132,6.351625,247.29994,248.29002,0.21168527,0.66353685,0.45881268
1.9619642,5.716161,70.30639,113.70631,0.29958415,0.5833792,0.5966979
8.7789,6.133291,31.372015,222.2234,0.10532648,1.9073805,0.0051621944
1.4279106,5.0029488,118.62564,205.06046,0.72967,0.5137832,1.673317
2.994801,2.4881659,112.93646,198.03044,0.4807793,1.4037255,1.1526618
6.6133027,1.8617511,134.84167,203.86583,0.4347834,0.44718713,1.7372688
1.65367,0.18245311,19.262703,73.04064,0.99013627,1.0728061,1.6749424
8.266852,9.842028,47.95248,145.458,0.99831027,1.3949143,1.4809718
3.2234974,1.9747562,23.32296,71.810196,0.4702993,1.7482847,1.6175277
2.4430578,8.722341,123.62278,175.79301,0.5976273,0.500122,1.4094167
8.130855,3.1098986,154.80423,183.76334,0.47167623,1.6822448,0.1685451
6.3020763,6.240762,101.09167,136.22598,0.67028403,0.5095304,0.60322905
1.5027137,9.242677,78.020164,206.62738,0.37478432,1.0767963,1.9896458
1.4646041,5.7985563,31.928091,60.519577,0.32311568,0.61523414,1.3499707
0.27246788,2.3262284,191.462,223.3423,0.7017722,1.0681913,0.656849
5.351417,3.2888248,209.4656,209.59738,0.44231337,0.6975296,1.4889953
9.2768345,5.0986156,227.00697,245.16873,0.685912,0.8066996,1.9233689
8.8557625,3.091392,53.721935,69.566086,0.55627024,0.91995054,1.3831283
6.406386,9.473785,230.51057,248.14478,0.49148577,1.6509213,0.4604825
5.6131544,1.0223112,205.77373,218.03302,0.5087718,1.2416551,1.8149266
8.139563,9.940126,91.63034,223.82117,0.15590571,0.77187616,1.703141
2.590852,8.446487,55.57345,196.16862,0.44338045,1.2497393,1.4734075
6.2950053,7.600095,245.22382,245.62749,0.92232156,1.4936414,0.03988467
2.7355375,8.161719,97.93619,127.44295,0.07297386,1.9679877,0.13313474
8.001693,9.914174,26.201298,148.14085,0.48262727,1.6463757,1.9009825
5.7521825,0.7541392,170.99118,195.70438,0.31396627,1.981668,1.1892534
0.7009561,7.3569965,174.60355,233.89793,0.9676155,1.2615131,0.7662871
8.910801,9.449147,24.762953,159.57346,0.27294612,1.2660102,1.3428847
9.59358,6.232992,9.978742,18.328995,0.6257664,0.107770756,1.5385916
6.9007435,8.877368,203.97615,226.07262,0.29365873,1.7026191,1.2851905
1.4766378,1.8679341,49.85762,97.634155,0.6640886,1.7306757,0.5119379
9.405001,7.1894746,183.05069,236.32568,0.92004305,1.5453378,0.3964411
1.7692109,7.90201,201.34744,219.95459,0.42213148,1.6597798,0.07275388
0.5906344,8.675838,96.165695,130.17958,0.37408596,0.051787056,1.4911816
5.379853,2.93387,36.66858,78.340485,0.80734605,0.5442821,0.4688446
4.478477,3.24334,118.74118,191.38005,0.7517837,0.108788475,0.38881713
1.5278854,1.3575339,116.19172,137.62544,0.38482076,1.4020838,0.6167397
6.5571,8.714544,186.65125,220.29012,0.15287033,0.6706713,0.17775263
1.2481611,6.5858,226.99103,240.2987,0.42980358,0.26125214,0.02429489
1.5513399,5.9392314,32.557392,43.126427,0.60676897,1.8060201,1.7746805
5.8910966,5.6643043,212.76495,238.93782,0.28247133,0.68921417,1.2197938
3.8183928,4.3929286,90.70073,125.50221,0.45363134,1.2005168,0.4007747
5.9221344,1.0652524,143.11563,147.42348,0.6714743,0.021573974,0.31504014
9.592787,6.90271,198.07735,216.5765,0.64909554,0.15811627,1.6447695
9.6223955,6.131673,78.53084,239.27629,0.80623597,0.8928269,1.9509072
4.920747,6.5830574,90.84062,105.59024,0.2848298,1.6098132,1.3188504
7.807782,3.4522204,92.63341,203.30879,0.7527208,1.112666,0.7930576
4.911858,8.281849,111.05605,206.76855,0.9501203,0.7838968,1.9124155
5.548875,0.5406291,8.767564,72.81765,0.34300306,0.83013535,0.021036973
1.8184719,6.345732,195.24455,212.62816,0.24122164,1.8859977,1.2958417
2.432523,3.0200622,0.0,250.0,0.0,0.0,0.0
7.84072,7.821284,0.0,250.0,0.0,0.0,0.0
1.430518,6.320025,0.0,250.0,0.0,0.0,0.0
6.2285438,2.9104629,0.0,250.0,0.0,0.0,0.0
2.465287,0.2989784,0.0,250.0,0.0,0.0,0.0
4.1255636,9.18953,0.0,250.0,0.0,0.0,0.0
