x,y,e,l,α,β,serveice
7.1157475,5.0034456,0.0,250.0,0.0,0.0,0.0
5.186978,1.7589452,0.0,250.0,0.0,0.0,0.0
3.7401276,8.734097,0.0,250.0,0.0,0.0,0.0
3.6091075,4.7594132,0.0,250.0,0.0,0.0,0.0
5.2957816,5.556079,0.0,250.0,0.0,0.0,0.0
7.5504827,3.8632581,49.31272,124.380066,0.24170183,1.811511,1.6298541
3.6405375,3.8059835,63.83173,170.22992,0.9322741,0.1928828,1.6998669
5.537258,4.4436193,183.82286,197.44937,0.78029114,1.5385748,0.21721059
3.4279602,3.6794922,38.192177,159.5558,0.93821716,0.26490617,1.5645276
2.548793,1.7889824,128.55191,233.85027,0.5023105,0.9367963,0.68964475
3.1671472,4.5558987,25.477478,112.114494,0.15677208,0.9063799,0.6799902
8.023547,2.4961872,135.99812,161.32286,0.03658299,1.2534173,0.6927778
0.122286655,1.7771972,77.019394,173.59941,0.75755894,1.3085514,0.77130735
0.056115072,6.831532,241.8709,246.88696,0.7248236,1.3192412,1.5968375
7.53289,0.13753198,75.20403,161.605,0.91701347,0.8955034,0.6142202
4.313426,3.952175,12.993219,123.799835,0.5359616,0.036178213,1.7052797
4.603578,0.83440787,114.45753,221.70662,0.80147636,0.7773365,1.3547964
5.6565456,8.342836,156.9473,172.74506,0.5091623,1.6157222,0.10357954
5.98874,2.0461035,56.83932,133.61009,0.7447949,0.30871347,0.33950666
3.441208,4.4217873,145.30247,153.4023,0.9046791,1.3747368,1.0425705
1.3425678,7.53274,92.81844,176.07007,0.6193795,0.17640002,1.2580342
4.6140847,1.7648255,15.783147,189.0223,0.81309307,0.44619352,1.841561
4.5818286,5.9126825,197.831,204.81973,0.724969,1.422712,0.9417935
4.059602,9.716298,131.66325,150.04518,0.19887066,1.5463674,0.14088424
2.0593371,1.6531372,192.00044,193.05675,0.7267306,0.14449628,0.8111797
6.953126,2.7004685,86.38597,137.47498,0.28444654,0.8234322,0.11089705
5.1973224,0.98782754,226.6202,229.42201,0.33248305,1.0595495,0.98897153
2.9077387,1.5946312,217.2604,248.48694,0.10677611,0.96033996,1.865301
4.2930923,6.198389,109.416435,178.82994,0.22510694,1.0381118,0.29380706
7.081988,5.7672687,33.339954,139.7506,0.532569,0.44819266,1.1334699
5.666856,7.701883,200.15027,245.66252,0.8503528,1.6377163,0.92467934
4.3096886,0.12155393,197.30342,234.385,0.010534373,1.1412501,1.9911845
2.0008123,2.433098,192.9961,203.27455,0.8819638,1.2412603,0.1549768
5.3470902,3.896215,7.698375,206.67259,0.7880176,0.62452745,1.7672284
3.1181371,2.1783278,62.19287,214.88078,0.4137281,0.979509,0.43780634
3.9320467,4.747803,214.4485,249.04027,0.560775,1.247896,0.050030228
2.8060396,9.805986,33.243774,93.57932,0.77525413,1.8589234,0.49313915
4.574481,9.354235,86.845024,184.68507,0.6836718,0.06295305,1.4970614
5.351811,6.545297,219.66385,239.51282,0.9649561,1.8768009,1.6798235
9.15815,8.049921,188.40039,189.27324,0.16667384,1.2587981,0.22030349
5.424318,7.3331747,149.61331,172.39453,0.5380681,0.49500784,0.77696323
0.8480827,6.003912,28.786142,107.78183,0.65227467,0.8950101,0.014349531
2.109434,7.8992157,148.60037,203.5798,0.68004674,1.2746478,0.8789177
5.1854515,2.0802495,244.50887,245.78438,0.5107001,1.8835363,0.98956263
9.880243,4.9078107,21.776186,131.17436,0.5317599,0.074443914,1.6848602
3.2069743,6.5813594,0.23658751,197.5984,0.43086344,1.2530127,1.6698656
6.7590923,3.7713418,127.3405,204.18687,0.050246917,1.9424857,1.6269197
2.364369,3.5032194,61.20488,165.19379,0.43392503,0.079769336,0.6935436
4.8074207,3.2819035,100.00122,158.9383,0.8427746,0.1335428,0.030263614
7.6754265,0.22953302,158.20552,189.3162,0.41311792,1.3578441,1.9458816
3.1020813,0.13693686,245.96916,247.66441,0.71409595,1.0143309,1.13374
0.4751609,5.6315956,192.20544,235.67879,0.09471611,0.14688624,1.8077098
8.458348,8.659231,126.64026,142.6275,0.8386153,0.39789978,1.0858688
6.4176745,1.201373,135.5818,172.39372,0.6003693,1.1492486,1.314443
0.8706535,5.1127663,104.911896,200.8477,0.8409857,0.9154667,0.06215158
6.236078,4.6524105,148.29092,181.29477,0.31577876,0.941841,1.7003986
4.4069505,7.247308,93.59516,128.22075,0.9182009,1.3132852,0.49107254
6.2632346,0.8507258,148.03226,180.62814,0.5996783,0.0848382,0.61753684
9.527263,7.605347,198.60371,237.86012,0.27674788,0.440547,1.7083955
6.0912743,6.100269,236.18736,243.84668,0.35402417,0.6991061,0.5904561
0.10051811,2.0720727,200.15941,218.51068,0.68844986,0.15510964,0.73502004
3.3273454,1.2693754,22.167328,225.03658,0.77529114,1.1493928,1.3562384
4.971124,3.7501845,128.31049,226.23132,0.38696837,1.5387888,0.8683703
2.6107652,0.5347302,248.88904,249.54332,0.19346589,1.4598395,1.5101322
1.2967734,8.689422,9.120151,221.72865,0.2986956,1.6007984,0.82837427
9.496337,7.5496883,211.84799,239.92458,0.044965833,0.32859862,1.1271768
7.8983793,2.8075056,94.17027,152.67647,0.7872686,1.0607476,0.9658599
4.017821,7.9766088,142.24179,180.6724,0.9576028,1.6160368,0.85773593
8.161495,7.70362,155.86237,162.07266,0.44407314,1.0510448,0.28235742
5.023516,5.8387523,227.88403,228.65053,0.22891402,0.7035623,0.066435926
1.357762,8.517517,25.639338,203.41946,0.50119007,1.6347247,0.9871641
7.2170863,5.0465755,242.0582,247.4462,0.73608714,0.021079166,0.7174091
3.505358,0.34760323,42.01086,42.953125,0.8163882,0.94887406,1.9215659
7.7942753,5.525804,135.32907,217.8745,0.73963857,0.03045049,0.07710313
7.892227,0.1974036,194.64977,225.01479,0.04295583,1.650781,1.8238602
0.66585046,6.1369133,86.35039,246.87288,0.8531403,1.3043762,1.5372045
7.245187,5.0246797,22.835117,86.490715,0.0015959904,0.19890067,1.6480074
3.9020903,6.9153633,176.27423,219.58923,0.82706416,0.34727356,1.832104
6.1976585,2.913188,93.92491,146.22525,0.02198777,1.4383589,1.4096084
0.88534844,1.6989387,233.58084,240.01085,0.6726169,0.048653923,1.8522149
6.929075,6.60887,109.06909,160.85504,0.25898594,1.1285187,1.4691072
7.592245,6.6398315,37.07751,60.672897,0.08303481,1.3482434,0.11755092
9.025503,9.265015,120.35212,135.21492,0.38989565,1.7600805,0.5768453
9.531965,2.5326612,226.36374,246.44987,0.7448108,1.5769407,1.5378093
3.625253,3.7947178,118.65598,205.73662,0.71024525,0.9255455,1.0127203
2.9011045,0.7559956,0.0,250.0,0.0,0.0,0.0
6.3203707,5.595701,0.0,250.0,0.0,0.0,0.0
9.247197,3.2476823,0.0,250.0,0.0,0.0,0.0
5.912723,4.692803,0.0,250.0,0.0,0.0,0.0
5.8954353,7.2012544,0.0,250.0,0.0,0.0,0.0
