x,y,e,l,α,β,serveice
6.159158,9.299392,42.45342,207.85672,0.15698348,0.33546996,0.5214881
2.386113,1.7154334,233.11497,249.28186,0.42068315,1.8163925,1.5165927
4.910814,3.4492326,60.5796,173.4,0.5679523,1.7337961,1.9470391
8.082917,7.4422107,202.9419,217.23485,0.020638432,0.72014016,0.7623982
7.632682,1.928415,215.40501,231.23334,0.6047689,1.7130495,0.46085382
3.9169137,1.2565598,32.0392,233.15028,0.34433034,1.7043107,0.1742759
2.8158734,5.1019645,184.23448,213.91682,0.44882733,0.97768587,1.8717515
8.820645,7.3348985,74.858215,235.93492,0.060551047,1.2417653,1.2776226
5.266352,3.025067,244.65233,245.11746,0.06303744,1.0756999,1.855631
7.3960433,9.421771,179.19473,210.2744,0.70149183,0.24765189,1.159619
3.1148412,7.3042717,139.18137,184.47156,0.3938663,0.23488043,0.5191774
9.1809025,0.9895904,151.17276,157.8204,0.19207957,0.88266027,0.091572255
1.5501211,9.623598,85.30988,133.25366,0.49642646,0.7418097,0.84680516
6.6173897,5.444287,110.5208,122.03372,0.5467925,1.016911,0.17715895
8.479691,3.6763134,162.09856,202.54237,0.07120613,1.5722175,0.59978414
6.1071205,4.837979,161.82718,162.93582,0.055333257,1.1056186,1.4596124
5.7967978,8.958798,152.43414,249.32271,0.41429433,1.2952219,0.6318984
5.4986005,3.9293983,120.48053,225.28699,0.23505,1.9020845,1.782414
3.2219596,4.2619486,45.802883,161.5748,0.15819167,0.60223764,0.13706058
3.8818882,2.4656117,121.50578,153.4009,0.72937703,0.16079679,1.0170732
8.045617,4.617634,234.82376,243.53896,0.2757042,1.3742582,1.6464659
6.103798,8.519302,173.30684,177.72662,0.0075925016,1.664951,1.7731204
9.779098,5.378121,55.38907,148.27269,0.49859843,0.9371859,0.6018198
9.1388645,8.205399,23.12042,84.04866,0.9361905,1.8615817,1.439002
5.4749928,1.6695318,139.26047,247.74011,0.08724242,1.1131566,0.23681495
0.8251091,3.765467,122.65003,202.70114,0.41829294,1.7785788,1.0627242
9.260918,4.0879855,155.24466,168.07394,0.22502445,0.91942555,1.7637042
9.608644,7.065294,6.765229,249.55746,0.3927244,1.9052056,0.23290564
5.656396,0.5901428,116.27972,201.7814,0.7027558,1.3275695,0.965106
5.5451174,8.834797,4.415425,67.691086,0.720248,1.5328456,0.5324723
8.569954,3.3399372,247.29597,248.55937,0.13322665,0.9257782,1.1871923
6.194975,0.5715523,185.2056,192.41249,0.4769822,0.21053651,1.2989073
5.7130632,9.561582,0.0,250.0,0.0,0.0,0.0
6.105359,9.090566,0.0,250.0,0.0,0.0,0.0
9.5491705,9.816531,0.0,250.0,0.0,0.0,0.0
9.155346,8.428493,0.0,250.0,0.0,0.0,0.0
1.997868,1.3407838,0.0,250.0,0.0,0.0,0.0
