x,y,e,l,α,β,serveice
3.6353772,2.977657,0.0,250.0,0.0,0.0,0.0
6.291726,7.5203,0.0,250.0,0.0,0.0,0.0
4.703746,1.0690657,0.0,250.0,0.0,0.0,0.0
3.606276,0.55960315,0.0,250.0,0.0,0.0,0.0
8.676216,8.670291,0.0,250.0,0.0,0.0,0.0
7.710331,3.5570138,0.0,250.0,0.0,0.0,0.0
2.5175686,3.321964,164.05995,218.06737,0.5654457,0.50340056,1.9655174
0.170632,5.838916,219.91351,229.60788,0.9238545,0.8026188,1.8852487
1.476017,2.8903723,23.795986,215.82234,0.4642924,0.45887154,0.0060556945
1.8726764,2.4686205,209.4406,229.90648,0.72275704,1.7809267,0.5026692
8.775151,7.1976566,44.928688,69.74263,0.5886466,1.0544533,1.9910668
2.386075,3.3633964,187.48692,197.15445,0.30831772,0.6218315,1.7366545
8.449446,0.72269374,90.58146,91.35377,0.6337077,1.9765291,1.9767421
5.7688856,2.9694328,117.28667,213.31117,0.14437474,1.8339144,1.6206409
6.3066487,5.151838,92.1488,189.03986,0.06522575,0.724897,0.39624196
3.4209673,0.8353612,173.93167,191.18282,0.7955586,0.9361863,1.6967754
9.27469,6.5022893,199.89499,207.6036,0.9558317,1.1931293,1.5767331
8.374516,9.813709,62.634113,71.7975,0.13770875,0.58177954,0.3004265
6.014795,4.9841805,185.35631,193.207,0.16319612,0.48633823,1.212598
4.169209,6.1872797,121.51717,172.05925,0.43954885,0.7459308,1.869687
2.6643429,4.08331,108.98141,234.23033,0.40468627,1.5484042,0.96837157
8.072125,3.2482014,77.28566,233.91243,0.16314766,1.1970888,0.7339828
1.160059,0.7651929,145.39366,192.20345,0.0700334,0.34479094,0.38487512
4.801992,2.1395683,195.3863,248.46729,0.44693866,0.40423942,0.5820675
0.010392689,4.4934053,207.81953,220.64241,0.5819838,1.2915715,0.9616041
3.6104162,9.590052,130.82568,185.80597,0.6599904,0.7579856,0.46964476
8.731142,4.998656,91.111305,93.72988,0.97823966,1.6696748,0.8585209
4.058347,6.9606614,98.78646,159.29643,0.34110025,1.7749119,1.8534693
4.0569043,9.081762,112.504776,181.16418,0.9963947,0.64303833,1.9758488
4.872259,2.3402998,120.53827,181.19278,0.0031062323,1.7702445,0.9610341
4.7200813,5.390989,96.254616,140.07104,0.8364806,0.5200445,0.35713682
7.0330496,0.26600826,37.495743,185.41898,0.5034804,1.6949892,0.5943402
1.1352807,3.971515,53.40119,172.01677,0.9166618,0.48932892,0.65506816
5.0506005,0.9460834,75.92411,184.42734,0.52315027,0.20486604,1.3817714
1.7642177,1.5821342,169.7701,174.3582,0.50916487,0.7325837,0.7601007
7.792573,8.66981,210.44449,233.73116,0.96494514,1.5466024,0.46433336
1.0968523,2.632372,104.2823,152.51115,0.72479916,1.483057,1.8662857
4.188169,8.508811,48.16922,85.17255,0.1948736,1.904634,0.8917789
2.619946,4.713128,89.94502,133.72754,0.36319935,0.84697187,1.249744
4.3599014,4.636464,242.98618,247.45273,0.1489468,1.5688692,1.9651296
5.201159,0.018466337,216.28368,236.98894,0.5657874,0.43477684,1.6286525
6.2599115,5.921627,133.89735,167.43666,0.88960797,0.3429535,0.26096964
9.649743,2.687288,45.951427,114.117966,0.81509167,0.55867034,0.80428535
3.0507953,3.4306004,78.67312,97.612274,0.008013454,1.9537627,1.4866034
8.60143,4.73409,107.75813,124.083435,0.5843182,1.3358126,1.0588741
8.444611,7.7274942,194.41026,205.63983,0.03996553,1.4724182,0.356542
2.7382925,4.549257,43.179993,233.58598,0.28158063,1.7900997,0.6948699
7.5966797,3.2821102,96.98002,124.75038,0.018956138,0.22450759,1.1245368
5.320092,5.613069,178.07733,190.74019,0.83658975,0.53408897,1.9287219
9.666537,3.6302903,204.75066,229.90977,0.87474465,0.40529886,0.9842224
0.8035297,7.3940687,27.489853,37.47511,0.060355525,1.4125581,0.87234503
9.848649,4.345663,117.526306,125.323105,0.96581227,1.7721338,1.6737489
5.036559,0.6256296,126.21003,227.05524,0.8626261,1.239837,1.3776693
9.831443,4.57685,226.6585,239.37651,0.7102221,1.3714359,0.7948031
4.9017887,1.7885817,101.33817,175.2046,0.58461404,1.3158829,1.9067811
2.5786219,4.576641,123.94506,203.74548,0.774193,0.7793958,1.458839
3.943577,8.845577,143.24594,247.71776,0.5192474,0.88612276,0.97301203
1.7931556,1.6389618,207.56473,238.37572,0.8764308,0.26229468,1.594544
1.949839,1.6290176,70.713356,130.34447,0.32522008,1.1900262,0.9827726
0.49816954,6.224347,95.41659,105.4449,0.12875585,1.8008085,1.4548908
2.957857,3.614747,105.236534,123.199265,0.9730225,0.6154069,1.3024962
1.1213919,9.655481,190.44774,194.25038,0.9410047,0.82901996,1.4017286
2.4918482,4.230948,110.49762,188.27576,0.41158012,0.27124834,0.15920366
0.75626266,7.702891,24.57693,75.08188,0.25016382,1.8671557,1.0418423
7.2995505,6.696174,0.5247955,213.74489,0.37114304,0.27940416,0.60691625
9.396141,6.297644,192.0703,249.7404,0.18399017,0.6506082,0.90331197
2.8026319,1.9688194,76.447876,237.95966,0.2692877,0.09227132,1.7686858
9.467568,1.8699985,91.7316,144.80894,0.109417,0.9716811,1.8218118
1.2075303,9.485047,89.55915,152.3684,0.7191953,0.9472011,1.2487907
6.1282344,1.5395505,242.61589,249.29663,0.4339832,0.75334996,0.50597876
6.038071,8.409895,225.40096,249.64516,0.4309658,1.9624164,1.1606959
9.006856,6.176791,93.39972,105.94253,0.714992,1.6153822,1.326361
5.7809706,9.631389,40.394913,150.73657,0.32768503,1.2005002,0.3732725
7.843639,6.478142,28.314154,98.454094,0.4605934,1.9091216,1.9245539
6.495471,2.2816627,159.82727,175.06363,0.5221998,1.8866358,0.79137284
1.6967404,8.42943,68.501915,93.32595,0.033387363,1.7196144,1.5538348
3.9145203,2.407714,154.93036,168.85202,0.044751294,0.9228465,1.045828
5.504115,8.760472,113.30474,209.00067,0.15541102,0.735532,0.21893547
6.7293997,9.252618,34.24882,144.57367,0.25781325,0.25343674,0.7407158
3.1260407,1.2814264,217.49908,227.56679,0.2790143,0.30121803,0.93587995
1.158526,0.83391565,228.36217,244.53104,0.19564888,1.1933717,0.5622388
3.711878,1.1457993,176.60237,183.76166,0.19714385,1.8301675,0.46593753
2.6410584,0.04503365,3.908418,140.51677,0.7817967,1.1666876,1.4722332
6.145715,0.69058526,32.738342,51.054886,0.44058225,1.950844,0.23182517
3.537221,0.7049535,119.031906,139.68706,0.30639666,0.06197941,1.8720065
1.3477347,0.6970946,215.42911,244.15285,0.31538874,1.7057706,0.46311933
5.5845237,8.294771,0.0,250.0,0.0,0.0,0.0
4.544596,3.5996745,0.0,250.0,0.0,0.0,0.0
1.2203082,0.7781916,0.0,250.0,0.0,0.0,0.0
2.318346,5.4692593,0.0,250.0,0.0,0.0,0.0
5.4665914,3.098133,0.0,250.0,0.0,0.0,0.0
9.3958845,3.793836,0.0,250.0,0.0,0.0,0.0
