x,y,e,l,α,β,serveice
6.3002725,0.26073208,0.0,250.0,0.0,0.0,0.0
2.1960628,6.4431047,0.0,250.0,0.0,0.0,0.0
9.352438,0.3491157,0.0,250.0,0.0,0.0,0.0
0.8195937,2.756574,0.0,250.0,0.0,0.0,0.0
0.073685065,0.7994037,0.0,250.0,0.0,0.0,0.0
6.149196,3.1538372,0.0,250.0,0.0,0.0,0.0
4.5920677,5.3801346,0.0,250.0,0.0,0.0,0.0
0.67524487,7.0768847,14.708339,64.33089,0.99631894,1.9690778,1.4967394
4.714841,3.4917529,65.077965,218.78064,0.14911774,0.26987976,1.9480625
8.519404,1.0567281,224.9101,245.15944,0.049844492,0.6786639,0.2839022
9.078337,1.1277122,191.56969,207.21349,0.587556,0.49356836,1.1332115
3.3362017,0.4861411,238.13504,241.54996,0.63486236,1.7920693,1.5174339
0.8852689,9.909611,0.5928484,44.603477,0.5664744,0.032871354,0.18567301
3.5312967,2.7087312,151.14139,161.82278,0.13382028,1.3106455,1.8594201
1.3090888,0.40192425,174.6785,196.42188,0.4053431,0.10375763,0.2578331
6.629978,6.6946683,118.635704,141.36554,0.6573009,0.61448884,1.5978292
7.828857,0.84757864,231.04108,233.99374,0.7900599,0.6189564,1.6539465
5.5924644,4.579843,80.91597,104.76006,0.040268373,0.2569494,1.8241854
6.606498,0.9689988,230.49974,233.73389,0.832054,0.25781956,1.6692951
2.4646964,3.938172,193.56155,205.39204,0.9970283,1.1757529,0.6315743
6.122698,1.8773903,1.6444635,246.2988,0.83927965,0.59428626,0.9774647
9.37595,0.74400634,160.39175,179.74478,0.41829264,0.04464076,0.17468587
9.998497,2.5793874,165.69868,182.71118,0.44087258,0.7739105,1.742412
9.610323,0.67367697,131.57922,240.79819,0.29852688,1.1797639,1.160246
3.2006242,5.7715044,173.15239,200.76927,0.79598886,1.4434226,0.29076505
3.514064,1.5548805,69.71794,134.21997,0.54517955,1.6907166,0.93796724
1.9374166,0.554893,244.73224,245.34583,0.6820021,0.13601653,1.5525739
1.4748253,1.2549716,150.2919,170.89471,0.4198113,0.6513221,1.7974268
6.0880513,2.6428528,126.003105,165.73834,0.5673838,1.9258195,0.063008495
7.877323,3.5366826,83.93003,126.64252,0.9497062,0.8195922,0.37065244
1.1247472,8.097707,91.593796,143.81644,0.3701767,0.110239774,0.33218473
6.667692,1.8410088,217.48653,226.3576,0.40977928,0.8360936,0.17184728
9.355698,5.385475,90.08144,134.313,0.810095,1.3015926,1.0108026
0.25582027,2.4002512,57.201866,97.99348,0.61326253,1.1132404,1.3254145
5.349566,0.71121776,188.47633,193.76837,0.3444015,0.5389948,1.5311922
6.7172694,8.003668,118.88936,221.59232,0.69307923,1.0396821,1.7142966
5.6582093,9.255309,189.64806,203.13855,0.9076054,0.52585685,1.6314659
8.4111185,5.232972,85.138504,203.09305,0.033276785,0.3781943,1.5563588
0.57613283,4.686706,48.31476,212.52211,0.41241062,1.4953651,0.6909069
7.4908905,3.1345801,149.52237,242.32162,0.061416075,0.34464455,0.47252497
5.635247,7.397359,11.907873,54.351017,0.7386567,1.558232,1.5406898
4.0614786,6.9857693,192.63495,224.61688,0.47406772,0.31191176,0.03966909
8.291156,5.7577734,69.419754,137.56429,0.8508464,1.552091,1.0570354
4.469674,8.285114,108.51765,213.86105,0.17298156,1.6020043,1.1955445
8.839728,2.1967058,226.27869,230.57724,0.22304869,1.8569213,0.92303175
8.898444,8.111907,166.76913,181.43896,0.49696958,0.3062499,1.6020324
9.786505,4.1508746,94.914215,167.23485,0.6931268,1.1976521,0.8751321
4.85962,2.9046214,207.34389,235.56009,0.45024237,1.4468951,1.63378
8.338777,5.3708,215.29669,243.0375,0.6661527,1.5907084,0.16708513
5.1133757,2.9021213,0.6264162,138.47003,0.2702012,1.0627853,0.24164532
8.615528,0.5067361,58.688408,137.55913,0.3614159,1.9185047,0.114036836
6.8095274,1.4968442,237.14403,240.53076,0.78761774,0.41062215,1.7647402
3.6186807,1.2053878,56.386368,95.35611,0.9694468,0.4697203,0.9004932
8.516661,6.950729,184.54774,187.5462,0.95083135,1.2660252,1.8044765
9.043113,9.541342,112.699394,211.3121,0.27101174,1.0148797,0.9548472
4.281273,8.436379,229.40926,230.43118,0.22438642,0.40077835,0.63441205
5.726509,0.7426215,200.74976,210.2926,0.18799213,0.80735576,1.3826314
2.234888,1.9930824,21.169283,153.38443,0.86302763,0.41519997,1.8616142
4.85136,2.5786443,96.842155,223.90216,0.55628026,1.3561828,0.54729444
2.2350342,8.175493,197.05247,219.02362,0.6743682,0.89653033,0.80326277
4.111836,0.057886202,83.4323,170.25229,0.49229172,0.8737651,0.61201924
