x,y,e,l,α,β,serveice
2.2976043,4.779013,0.0,250.0,0.0,0.0,0.0
5.2400784,9.221359,0.0,250.0,0.0,0.0,0.0
9.781028,8.534965,0.0,250.0,0.0,0.0,0.0
2.5636055,0.6952078,0.0,250.0,0.0,0.0,0.0
6.6497474,0.05573129,0.0,250.0,0.0,0.0,0.0
3.037709,7.7700424,0.0,250.0,0.0,0.0,0.0
4.7966914,3.6890695,0.0,250.0,0.0,0.0,0.0
9.099212,3.6922655,125.183235,228.24458,0.2062162,1.0062547,0.6242658
0.6675653,5.9032025,58.678837,63.34092,0.16937532,1.3462833,0.017396012
8.873887,8.865911,33.045048,192.5854,0.40716898,1.3343819,1.6250423
2.6583402,8.060095,83.6002,211.33713,0.4381208,0.628923,0.16151667
4.8379145,9.987801,25.28227,83.24583,0.62722975,0.022285251,0.36378893
1.7448413,2.6141496,109.46229,151.2871,0.3225135,0.24899454,0.87165934
2.439538,3.1867175,122.94239,244.8497,0.43922165,0.78815776,1.1128043
3.380582,7.417417,171.72404,187.96083,0.47209176,1.8287926,1.997172
8.812201,7.757129,230.732,247.38936,0.3254133,0.79972017,0.030147547
7.8525634,8.094037,19.533155,106.52074,0.073469795,0.041259363,0.6136917
0.8215517,2.6692982,156.57095,187.29205,0.2995129,1.9223726,0.10936684
3.011662,3.7018898,3.4826646,217.143,0.99916875,1.5487553,1.2851686
5.3388405,8.026159,83.43042,124.81828,0.8898893,1.0074885,1.6519372
0.19187367,5.9726014,151.73796,231.47765,0.7805518,0.1799022,1.939376
4.171377,4.4989247,45.9793,240.4142,0.28564972,1.877024,1.7974867
9.308113,4.3418155,175.12769,201.89987,0.5709523,0.9526586,1.4447409
5.7157965,5.6438265,5.5165153,135.53722,0.18913299,1.3918529,0.6606969
3.2555735,7.4504223,127.08859,240.02626,0.9019227,0.47009307,1.0468767
7.1119633,8.560566,3.433227,120.57595,0.71343464,1.2251824,1.6043333
4.934426,9.573306,204.36589,218.40213,0.054179158,1.1327409,0.15786463
2.5183895,5.277691,36.47001,215.71004,0.8803775,1.51745,0.06842206
1.4635808,2.382395,20.121092,221.65022,0.93554664,1.2246255,1.1746606
1.7400569,3.5612884,178.15623,237.5001,0.096099496,1.6733963,0.53747356
3.2995477,3.8341196,184.11076,190.3739,0.69537514,1.3783412,1.2467722
8.26869,9.229415,185.89244,216.71016,0.065528795,1.1874329,0.99099034
3.3118758,5.5427103,201.73262,221.42131,0.46766126,0.7189239,0.6034088
0.021289343,9.419438,236.24454,243.64322,0.6257441,1.4329815,1.6240548
5.196881,7.2582793,130.81635,180.27008,0.15106592,0.3514137,0.58059096
2.3171258,0.97234577,104.58167,126.88506,0.035508372,1.9549482,1.7745856
1.051116,3.384878,93.56764,96.16512,0.56189674,0.7750944,1.2032546
3.7113526,6.876987,23.788647,88.0603,0.18264648,0.13138127,0.7264197
7.356355,0.61151683,199.78531,241.49666,0.94402933,0.38530743,0.6609746
8.4155,9.829204,194.57986,210.46983,0.39538372,0.6756641,1.3565996
1.6108437,3.1796954,20.259533,58.435543,0.2624324,0.43429178,0.43505225
0.32539907,7.6375365,233.75256,243.33438,0.0045084697,0.5592244,1.8413048
5.83999,5.596113,147.42377,242.10056,0.3810144,0.04546473,0.7045542
1.338635,0.21768114,248.71786,249.38863,0.8746479,0.47518134,0.59896684
4.283024,0.09215706,157.1393,249.2596,0.37114444,1.1715883,1.153265
4.0553236,7.0909643,142.2954,220.58022,0.15396228,0.70399785,0.8180702
0.5893607,8.64646,247.3818,249.29723,0.28583145,0.9446189,1.0634707
1.5038621,0.4820897,141.10759,180.95366,0.10277008,1.5860965,0.8200056
2.5836945,6.422193,23.11205,65.11417,0.19884227,1.5901072,1.215168
0.18084647,9.962859,23.900629,172.86462,0.13723466,1.8308184,0.9663559
8.831919,9.402287,191.51208,206.68881,0.59055126,1.6148233,1.4004112
9.021478,6.8904047,32.56457,163.42299,0.104373954,0.8325043,0.9837685
4.634086,2.956844,67.49405,151.70465,0.29905733,0.8594224,1.7362797
1.6138074,4.5511804,145.94565,168.57236,0.8535888,1.0595865,1.577135
6.0183187,2.3617954,70.163414,145.36505,0.9459457,1.003054,0.55488396
2.2399433,9.977022,188.68282,239.82718,0.13786973,0.9447999,0.86704445
0.3467951,1.0516317,92.10287,154.263,0.11790912,1.1865941,1.6461815
0.09665363,3.1664433,10.957859,63.71135,0.26808104,1.6673834,0.0016989734
5.169075,9.384232,64.603455,184.76056,0.7494625,0.12861507,1.1136571
6.656399,5.9908338,54.348705,114.159355,0.2021108,1.9622883,1.9478823
3.6981344,8.536997,54.624035,218.70703,0.120029785,1.7464054,1.5939952
3.630586,5.279348,139.8212,201.53276,0.12684461,0.70303124,0.74628115
8.222768,9.745499,100.30375,228.59576,0.62719077,0.40321353,1.6306978
9.881611,3.8878632,210.34348,225.00032,0.5073065,1.9733131,1.2699172
9.299587,4.1198726,81.85021,239.90782,0.86505103,1.695902,1.8642561
1.6567343,8.325186,203.14406,240.95132,0.9421815,1.0747967,1.954665
5.216598,1.1450913,58.525997,239.12344,0.7519145,1.5610818,0.75914115
7.0883365,2.8731878,6.298046,23.21183,0.19074051,1.1076065,1.340041
0.35445973,7.934075,187.31192,210.89749,0.86934465,1.3039194,0.6237661
5.860783,6.096194,85.1712,162.34781,0.9268676,0.75938904,1.4295897
0.9241365,1.4842885,130.26974,147.87727,0.14104596,0.8364036,0.3216589
8.192563,0.8005594,109.43617,120.2706,0.737015,1.2990592,0.026378866
0.42507336,5.5457997,177.94698,181.62776,0.019453555,1.7924871,0.21313964
0.7767256,5.2383633,206.21687,245.04033,0.40757,0.9047314,1.2852181
5.8514876,4.2836175,232.05553,239.08661,0.4664907,1.9895341,0.64342535
9.249413,8.954148,206.27997,223.10112,0.124555446,0.6012242,0.86772525
1.0594722,3.8928003,242.53334,249.77946,0.53934085,0.9623213,0.59469604
8.655957,6.2835913,19.899826,63.709496,0.43958494,1.6638968,0.3688031
3.3195508,5.4253426,128.63297,137.61395,0.3577914,0.8721486,1.0441189
5.691744,6.0866637,118.45338,152.9684,0.33700418,0.42957202,1.9015063
0.24873151,5.9882183,172.67444,218.83095,0.61211467,1.0151302,0.6724123
5.9322367,9.114542,78.03997,105.70299,0.9297817,0.10014468,0.16212113
6.255517,3.5908544,189.21231,208.1196,0.15314585,1.6600288,1.1463636
8.355436,6.339774,28.573256,236.37962,0.60402024,1.7230195,0.89428025
2.2079144,4.325164,216.14044,234.80363,0.98479444,1.3852789,0.7813968
0.89989585,4.7739973,6.7177234,134.77515,0.8846097,0.11174235,1.9086889
6.140504,9.423033,148.3874,221.51578,0.44716638,0.82864004,0.6612503
4.4793663,0.51216197,0.0,250.0,0.0,0.0,0.0
3.4073346,8.224161,0.0,250.0,0.0,0.0,0.0
7.067328,0.08998963,0.0,250.0,0.0,0.0,0.0
1.9139984,4.0075593,0.0,250.0,0.0,0.0,0.0
7.6953654,5.04117,0.0,250.0,0.0,0.0,0.0
