x,y,e,l,α,β,serveice
9.790988,6.693197,240.22035,249.0721,0.883201,0.07470636,1.3111339
7.369507,8.734123,41.45352,57.535492,0.36265165,0.82541853,1.5266168
1.4214396,1.3854568,64.23464,167.8499,0.29036725,0.93909484,1.483497
7.34618,2.4999278,220.59549,233.10033,0.7883318,1.1420178,0.20276256
3.7431974,7.26351,49.949764,226.25645,0.37080905,1.8406858,1.2811706
3.2321358,7.012484,170.83286,229.32181,0.08010027,0.05430527,1.4075227
7.4102535,0.31360883,39.40909,144.24242,0.1316343,1.3897227,0.8357617
3.8531952,8.911214,122.98928,136.53699,0.85792786,0.86233467,1.4096724
1.262192,8.679249,171.3853,213.2543,0.3983319,0.50701886,1.2984874
1.7787522,6.6677957,45.26428,180.67981,0.29773647,1.0925393,0.46979523
9.725949,3.1685755,110.44092,140.94604,0.5673035,1.5756845,1.7730575
2.916237,2.7738953,196.9259,244.31528,0.68907195,1.9282837,0.5358576
8.042013,7.6790614,209.03995,240.40504,0.22335814,1.7479072,0.7085422
5.3165603,7.519435,127.534454,247.71513,0.7382007,0.8532955,1.5001158
7.203104,4.6643214,93.319595,208.42514,0.32151896,0.2845777,1.2399735
8.653485,5.2080984,100.90704,167.71664,0.5615456,1.6118684,0.8299693
5.249136,3.2580926,67.21017,208.43735,0.77150774,0.7470778,0.9196906
4.810096,1.9499332,241.34265,243.77768,0.8403486,0.4469724,0.35328448
0.8128998,7.294799,11.804455,192.0707,0.5499395,1.2911174,0.1756929
6.7049685,5.013849,27.0383,244.33867,0.5074907,1.1978142,1.8564475
3.2650175,2.5108078,94.274315,193.73125,0.67776924,1.3603355,0.9841614
2.854762,2.149101,96.64326,159.40552,0.66674125,1.1616874,0.30540165
3.712144,0.0645532,97.406425,228.27908,0.0600725,0.03469039,1.1511327
9.2913885,3.4900153,248.41203,248.66809,0.60591006,1.1852046,0.51963973
9.391309,9.140372,191.52763,210.70734,0.19662008,0.72220695,0.14394373
0.22475863,2.4289496,3.9370956,148.87447,0.7847676,1.4118763,0.15853132
3.8925261,8.113996,133.44615,227.16571,0.75745153,0.98941135,1.4870895
2.6396024,6.9207554,1.913505,88.63402,0.08705634,0.5927874,0.659626
4.0329356,2.3702424,48.797802,128.73901,0.178618,0.65420395,0.5968991
0.38257036,5.795378,173.57082,207.10814,0.7856834,0.7918807,1.2726663
4.5171523,4.567094,136.8984,138.99489,0.38100493,1.8057163,1.8995012
4.8537016,9.939653,171.86014,241.41632,0.10047199,0.50497574,0.33378574
7.0449333,3.0522902,234.10335,237.49629,0.6899118,1.1701034,0.45434058
9.14131,5.188157,133.64967,167.83757,0.6712899,1.8786542,0.70857805
3.6865942,7.696714,141.996,142.29404,0.9196447,1.3577511,1.712505
0.6096978,6.8366814,207.7234,221.22005,0.9788862,0.61880463,0.29478493
6.897942,4.3503838,163.3953,248.07979,0.8354385,1.9002875,1.7279297
3.6732643,9.477194,46.90345,249.02666,0.8788778,0.585187,1.110074
6.90995,8.509696,7.45191,127.03116,0.6556043,0.48515856,1.5340115
2.0317132,9.649011,50.414783,173.10597,0.7632627,1.6345421,1.7682023
1.9461731,5.624804,0.0,250.0,0.0,0.0,0.0
1.1328354,7.072197,0.0,250.0,0.0,0.0,0.0
9.974339,6.0885353,0.0,250.0,0.0,0.0,0.0
7.0442467,2.1916611,0.0,250.0,0.0,0.0,0.0
4.7469864,1.3779671,0.0,250.0,0.0,0.0,0.0
