x,y,e,l,α,β,serveice
2.0972826,1.9755112,47.094604,121.17515,0.03126943,0.016964985,1.21801
4.2619085,3.8249917,88.29402,189.61852,0.9076917,1.5618492,1.0246933
3.7754707,5.7386503,206.23828,229.26466,0.5732755,1.8699545,0.81969684
8.71598,1.0881841,134.7921,197.7611,0.7067459,0.7040866,0.3690345
7.340567,4.062248,183.28906,203.72337,0.85198957,1.0976912,1.0218136
5.0515637,9.721165,32.98657,161.15886,0.42878646,0.8059391,0.20065343
2.6575868,5.594838,229.29903,235.74919,0.81310207,1.6868804,1.4442863
8.831284,2.5426025,167.82672,248.61897,0.0049240408,1.4135926,0.19936675
0.67796487,5.194624,107.134995,115.50343,0.85716075,0.26999593,0.4992413
6.764704,2.614838,145.01367,221.25055,0.7073571,1.3827066,1.4590367
6.4402018,0.44126543,228.6867,229.3185,0.94193166,1.825559,1.5665883
5.2945657,7.8084836,36.54627,174.82812,0.42275882,0.519165,0.598415
8.40048,9.213011,113.74208,124.12616,0.85488814,1.8618689,0.9415093
0.9359588,7.5284767,89.733,173.2178,0.060752552,0.61291534,0.22045098
3.7603712,3.9376295,24.928635,94.49821,0.4624336,0.5720758,1.6164644
7.2223005,7.080165,57.191105,98.66319,0.45133564,0.45812303,1.3794475
3.7565913,1.415132,83.33461,214.56573,0.4352525,1.8736732,1.2278255
4.9665484,2.3598092,6.269851,212.87105,0.6246595,1.681112,1.6149609
8.8770275,7.1596417,3.3037517,6.9585567,0.8649701,0.97478133,0.23152183
3.1988678,4.4009447,54.67696,238.97362,0.4458044,1.526418,1.1649855
4.9085684,9.182566,122.3178,229.80942,0.98738843,0.24000746,1.8112783
4.522923,8.44156,170.07545,248.56876,0.19545971,0.42720905,0.81615335
7.8007436,3.6532042,22.393381,131.67815,0.141194,0.2571258,0.8448633
3.5166595,6.123901,46.735603,195.87492,0.16830972,0.28363273,1.0111606
8.650472,4.6137037,219.08829,227.9257,0.49783772,1.6574589,0.2219203
2.399483,5.0163336,23.845827,211.48354,0.6762166,0.54465836,0.62934095
1.1465297,2.7493382,0.0,250.0,0.0,0.0,0.0
3.6263669,0.6697901,0.0,250.0,0.0,0.0,0.0
0.18561618,9.08194,0.0,250.0,0.0,0.0,0.0
9.128025,1.0185702,0.0,250.0,0.0,0.0,0.0
1.2933499,1.4023868,0.0,250.0,0.0,0.0,0.0
0.9085812,1.6167871,0.0,250.0,0.0,0.0,0.0
