x,y,e,l,α,β,serveice
3.778938,0.08180911,0.0,250.0,0.0,0.0,0.0
8.1099,1.7203041,0.0,250.0,0.0,0.0,0.0
9.49315,4.4830213,0.0,250.0,0.0,0.0,0.0
1.1657633,1.3786889,0.0,250.0,0.0,0.0,0.0
4.8839245,5.375017,0.0,250.0,0.0,0.0,0.0
0.5366118,8.197524,0.0,250.0,0.0,0.0,0.0
9.680071,1.7302955,21.779844,204.90396,0.35963205,0.3946525,1.3564334
1.8448613,3.1260176,227.73322,243.05676,0.104060024,1.5588439,1.5339087
8.489658,2.6406033,120.486084,187.58961,0.20143472,1.5039908,0.7119349
3.575943,4.301849,223.49025,226.04915,0.8831339,0.7625041,1.0558337
5.496628,0.18733661,238.2123,246.74739,0.16440603,1.781142,0.03737395
0.71519095,1.7763128,245.10745,245.94545,0.40089038,1.2543659,0.34096366
8.655261,0.111995585,201.04118,205.44089,0.88352066,0.8957581,1.6395736
0.8588962,0.8255065,170.01013,242.40489,0.0715382,1.470081,1.1793664
3.198835,8.270633,223.48186,226.50883,0.18882802,0.5929071,1.9578662
6.510502,7.3903728,150.1662,246.24286,0.5422909,0.8246848,0.3416958
9.411634,2.8414302,19.548481,98.14609,0.8311643,0.8813078,1.4530926
3.2632473,6.4116187,194.56812,214.68364,0.8052097,0.33908504,0.10487008
1.6663426,9.768429,164.9822,245.80698,0.70515025,1.6617683,0.114839725
6.576511,1.070462,15.778319,242.27399,0.50500405,0.25304145,1.2835014
6.832811,8.122278,155.12172,160.49712,0.7111283,0.4084307,0.9436024
1.5113453,1.792525,13.410919,50.16498,0.3788092,1.4452245,0.89061636
9.958549,2.3190672,1.4668069,142.1515,0.7926348,0.30551106,0.9134131
2.4549797,3.4431124,239.94858,243.40483,0.22185053,1.8202418,0.7133427
5.325337,9.874329,66.3359,227.06924,0.8639713,1.0471839,0.11675117
5.359503,5.941339,170.50006,230.9827,0.85384357,0.430209,0.99358
5.1085653,6.760115,205.66162,239.62971,0.71091694,1.9232062,1.9754459
6.6627655,5.6406183,98.08048,233.02026,0.09111729,0.2146394,0.9631162
9.990172,0.14809343,66.53164,248.97537,0.60396785,0.7437514,1.8321787
0.2956398,9.95421,51.776073,113.10781,0.012034891,0.1616744,0.29284728
1.2086003,5.87113,215.60866,220.97575,0.9238506,0.59920114,1.1040827
3.0961719,7.523304,188.1284,213.24574,0.7758212,1.9111888,1.1313756
3.7301643,8.782904,246.57047,247.91261,0.14519738,1.1455125,1.2436609
1.8961112,8.734537,177.00601,217.48613,0.09453371,0.79514503,1.0932827
5.727178,0.6026738,47.863213,179.6332,0.6409349,1.5481125,1.3501267
8.260316,0.32349643,76.223564,219.92595,0.12923777,0.37679148,1.6701
1.9361346,8.68607,94.710655,187.49779,0.70514846,1.5458691,1.5830323
9.056144,3.3887744,82.4713,146.44328,0.7567167,1.212637,0.6203358
4.8978024,7.1454377,162.60635,206.77892,0.93675303,1.7265586,0.52703583
2.9481103,0.6698081,97.40828,158.11246,0.5820027,0.8312364,1.944185
8.884815,7.469048,154.5778,239.50272,0.4183282,1.73352,1.1961181
6.6170387,0.16676539,62.46052,215.47186,0.81264836,1.372655,1.9968036
5.9216437,5.059968,210.47165,225.13559,0.1471232,1.8219732,1.2603334
2.8014376,1.4517846,108.440796,132.94043,0.95879984,1.8866675,1.4886303
7.7749767,3.495473,241.76732,243.30257,0.22171858,1.4677058,1.4492
8.938682,8.341948,217.9241,225.26108,0.900054,0.54909456,1.9049326
6.5612273,4.4058027,203.5115,243.98756,0.19817324,0.8699661,1.1975603
3.3073738,8.603693,33.395233,172.09859,0.90712464,1.5714358,0.60556394
4.4303823,6.322135,60.72835,81.53403,0.8193933,1.8059266,0.62146866
3.1069672,0.98940945,161.35881,218.41434,0.22599171,1.1991116,1.000899
8.486782,9.3431015,27.342514,96.25245,0.46730283,1.6425724,1.7123432
9.157004,0.19540413,210.78668,239.84367,0.2085285,1.6505021,1.0471864
8.776207,7.5854516,233.63498,234.33847,0.8443618,1.2500734,1.6532303
6.05459,3.0721786,0.46760243,55.350746,0.45668826,1.7683688,0.38618356
9.48835,7.7209163,175.73834,198.85837,0.010349731,0.3179041,1.6594858
1.5143182,0.2782328,79.57157,101.395454,0.3829531,1.5363425,0.43668166
8.530766,0.9545901,230.88843,248.38893,0.27271867,1.9248841,1.6287872
6.3450823,1.5769435,207.88232,237.33783,0.5874887,0.31064576,1.4282069
4.7661877,5.5737724,41.892868,89.53012,0.44743714,0.32506403,0.027115636
6.9433146,0.76855606,124.58173,241.30795,0.6416683,1.7403871,1.4868613
2.380312,9.030514,202.69273,229.56831,0.6411047,0.09846585,0.72912514
9.919425,0.15878297,215.37033,222.21826,0.33659777,0.023654724,0.5100882
1.2846903,1.9886416,14.5958,61.39505,0.887497,0.22350481,0.5374707
1.3659139,7.5180035,242.51128,242.6063,0.1058445,1.1380128,1.4371067
9.545141,5.561655,72.29786,129.06389,0.6258535,1.5177101,0.772469
7.271654,7.182806,35.064507,105.6394,0.7525686,1.3381745,1.0088198
1.5529373,1.2179465,90.51032,231.88222,0.07731853,1.2640135,0.34205338
2.397347,3.358503,134.61722,214.83813,0.34996685,0.7148599,0.95292205
8.3966,7.7249956,72.65125,239.8679,0.7788979,0.87327,1.6092457
1.2456781,9.948149,208.92892,219.78748,0.10845658,1.8510957,1.2073879
6.4028983,4.199671,56.877926,117.06242,0.06499769,1.7896965,1.2618793
2.453244,5.8761454,37.716602,109.15675,0.0517667,0.19414766,1.2732365
1.4206983,4.6196175,76.83333,150.9836,0.788452,1.4836054,0.11303969
6.453148,6.2112303,164.52162,171.98918,0.6961064,0.7360621,0.54146427
8.063583,2.1634803,3.9003916,117.2964,0.8020259,0.8102675,0.22708349
4.884386,0.9270976,193.28235,212.26376,0.26839426,0.91293734,0.6848966
0.5514547,5.310603,138.648,159.37563,0.9429419,0.061781324,0.043203723
4.88065,4.324198,191.83765,228.45285,0.23605579,1.8032141,0.21239553
7.533497,1.6558605,55.758293,212.73706,0.2854575,0.91357833,0.9848055
8.484127,5.268356,30.319147,151.29214,0.88468015,1.0488839,1.8577785
0.7618356,3.8713999,38.538902,48.128735,0.9190907,0.37157553,1.8372332
8.6877365,6.2645063,171.07892,179.32684,0.37755767,1.8103546,0.6484989
9.515197,6.6037803,9.003746,247.34323,0.091369346,1.9201775,0.3306241
1.0362753,1.3558995,7.1329503,184.37317,0.3750581,1.6087228,0.93930656
7.19579,4.112411,64.865685,99.81991,0.30769634,1.0721203,1.0657188
6.755883,4.339031,121.66627,141.00977,0.8423045,1.7332665,1.5639769
4.5383043,7.9697385,0.0,250.0,0.0,0.0,0.0
2.0278544,9.225151,0.0,250.0,0.0,0.0,0.0
2.6289155,3.5817924,0.0,250.0,0.0,0.0,0.0
4.499987,1.1225355,0.0,250.0,0.0,0.0,0.0
8.669705,7.7418084,0.0,250.0,0.0,0.0,0.0
8.1950245,1.4529036,0.0,250.0,0.0,0.0,0.0
