x,y,e,l,α,β,serveice
5.6366034,0.7769703,0.0,250.0,0.0,0.0,0.0
7.867672,6.8316956,0.0,250.0,0.0,0.0,0.0
5.3384137,3.9231029,0.0,250.0,0.0,0.0,0.0
3.7156882,6.747462,0.0,250.0,0.0,0.0,0.0
0.8311456,6.0245185,0.0,250.0,0.0,0.0,0.0
1.0764267,7.7998524,38.56607,55.628857,0.08279964,0.18280825,0.19365022
2.6480968,4.834334,111.57032,119.50625,0.83612317,0.43346283,0.31667972
3.8683205,0.22237507,153.66092,165.8944,0.84400433,1.7511994,0.9638165
2.46641,8.570603,113.52561,235.80519,0.50596,1.6443825,0.615776
1.6756886,1.0959433,63.558067,144.3128,0.6684645,0.97413754,1.2340736
3.8345463,9.921337,72.24127,92.38131,0.8533037,1.8848001,0.16911341
8.397923,3.3884885,65.40986,165.77708,0.09247294,0.93738985,1.2292622
3.6625464,5.367319,230.60712,239.94139,0.9577748,0.014363835,0.059542358
8.9031925,3.8195841,105.17338,109.761925,0.6040165,0.1372818,0.85291606
9.086146,2.9481246,42.830368,155.34122,0.35888544,1.5471973,1.1757965
4.333147,9.69395,3.0824838,136.33307,0.7580529,0.082806684,1.5338149
6.4393754,9.6244955,29.40766,160.33089,0.7021999,0.5149722,0.5453432
0.46303353,7.6398597,115.052666,239.24493,0.069273986,1.5271311,1.0801682
9.668608,2.73123,69.312584,159.6737,0.4632198,0.6803096,0.3884653
1.0383687,1.959795,237.82024,245.67009,0.28365123,0.6648255,1.2535653
9.903802,9.095644,183.49408,224.5419,0.8078469,0.57738584,1.5020496
2.5461993,9.52429,228.65576,248.36946,0.77688545,1.9085548,0.53096694
3.7595656,9.125761,159.79193,232.49728,0.5609275,1.4098727,1.2858055
3.849046,5.1692643,83.58686,162.69534,0.36776948,0.37086257,0.93183565
4.8188324,5.506699,28.410627,77.677444,0.44736257,1.3642209,0.35403118
9.637447,0.86172485,171.31297,204.54329,0.75532514,0.7945656,1.8753726
0.31524938,7.4823346,63.56793,80.88594,0.7553504,1.6923271,1.9962804
3.1713462,8.250604,49.73845,139.6518,0.8171887,0.3830795,0.56928575
5.903787,4.665464,150.97714,218.67514,0.8562811,1.6454332,0.5707092
2.303234,7.9052663,65.28438,90.19502,0.5670622,1.277142,1.9170754
3.0687747,9.481988,55.48704,103.25304,0.89390826,1.3795661,1.7430693
5.042922,3.28516,227.24095,237.9593,0.15021355,0.41407263,1.7874657
8.816772,6.0076475,51.26516,177.0657,0.07240499,1.0691546,1.6130474
5.569438,9.509357,43.955673,65.33789,0.77848166,1.4697075,0.7843429
0.8326677,6.629239,65.69194,249.08386,0.3893084,1.085868,1.5722734
9.662929,4.779255,44.420647,84.98344,0.37022474,0.18388744,1.7088715
5.6727085,4.0067163,8.208,162.20741,0.57904154,0.35675928,1.736703
0.16528833,5.4772587,199.54102,240.27266,0.8342279,1.332871,0.5031327
5.0942097,9.860978,61.24949,73.79747,0.4432271,0.8654015,0.69497025
2.7092175,3.1498325,204.64702,205.9753,0.5663646,1.3579414,0.34740397
9.928485,8.726023,134.09126,201.46982,0.17409045,1.8598416,0.082536586
4.8137193,5.9498415,29.216747,132.53557,0.94048893,1.5548615,0.6455506
1.1934215,5.265961,50.650482,112.14242,0.21552144,0.3046193,1.8121941
