x,y,e,l,α,β,serveice
7.731542,2.455767,71.09597,186.55482,0.0584535,1.9849703,0.5933911
7.353154,3.219399,171.63913,223.65993,0.14224759,0.46295252,1.4696821
2.4339137,1.730401,240.05939,242.49817,0.5998628,1.2349573,1.0639098
2.9448571,4.311859,117.68508,166.7364,0.8731681,1.7931331,0.022738531
3.5408125,7.883701,45.957867,127.98318,0.26287138,0.49209973,0.48567882
9.571461,5.2247486,229.78387,247.8592,0.035039328,1.7845871,1.3666223
9.083005,6.060234,136.52814,145.78291,0.74495757,0.16600141,0.5297117
6.555905,9.670088,47.38156,139.4865,0.9007583,1.8003765,1.4818393
3.1827283,6.520908,230.20454,247.57358,0.019665347,1.6294391,1.3249065
6.2580123,8.771555,158.06203,192.10406,0.4085803,1.8546963,0.0754104
4.1008763,8.8439455,123.972336,189.91576,0.34573057,0.7594682,1.0039116
3.3931346,9.666882,33.753048,203.94707,0.2188799,0.15741327,1.248021
8.178995,7.3519197,22.917084,103.69078,0.72539264,0.4870051,1.7694081
1.4307971,1.5419916,8.092002,82.47518,0.85172516,0.92836225,1.6053963
5.9692526,0.50366783,106.441696,219.27737,0.40068796,0.4551176,1.8470188
5.480068,9.501322,236.50372,237.88484,0.81504196,0.201998,0.52678084
1.8235883,1.4693322,38.448174,93.838356,0.9592125,0.3510745,1.1102759
7.5559072,7.3183975,175.9727,201.99155,0.74239385,0.18125744,0.683445
8.788119,3.191984,215.17616,221.9345,0.7600652,1.9242877,0.8861046
9.158161,4.567752,112.619026,194.56187,0.16699933,1.0410367,0.84213936
3.1442094,9.646764,44.595512,216.677,0.3862494,0.81085604,0.61445653
1.4512408,1.3282689,76.01358,194.41927,0.12052104,1.6682285,1.6533982
8.970123,1.4523717,178.32184,235.61174,0.37666124,1.9212202,1.1733637
6.572109,7.9226866,110.624245,209.38364,0.04239473,0.033280514,0.8804545
8.436858,6.26967,178.24222,242.1804,0.022024622,1.3930997,0.90114355
0.20330827,8.366979,222.68488,223.4815,0.41464502,0.67207885,1.3032624
3.7865994,9.631707,71.6962,98.084465,0.79790735,1.8161731,1.822073
2.1547186,3.1530542,125.36946,209.02573,0.9361163,1.8642251,0.17668706
7.56454,9.047102,199.03607,243.04137,0.076524,1.2003506,1.7269182
7.872285,7.6498303,119.830154,212.52553,0.6810727,0.54796094,1.8197904
3.7203007,9.822112,124.6564,237.78879,0.0054240734,0.76039845,0.721146
2.4895647,6.030404,176.09332,233.75664,0.43221897,1.0049948,1.2201321
2.9762886,2.2199252,84.17852,107.66378,0.9715337,0.4976402,0.09438487
4.760114,6.532458,20.046677,126.51928,0.05480736,1.4424968,1.8876597
8.327255,2.7503932,221.34552,243.06862,0.47694278,1.579365,0.7950798
1.4403131,2.2123015,233.99905,248.67601,0.09180049,0.89279747,0.8046533
7.3710113,8.16155,230.87083,240.16405,0.51904505,1.5776279,1.6031071
9.735801,2.7904315,245.81761,247.89734,0.042979684,1.1612767,1.084109
6.5251265,6.842547,207.43495,219.06793,0.98797923,1.2900285,1.9674038
9.425271,1.0378776,105.54817,213.65811,0.5999002,1.4643515,0.31562316
5.3477974,2.294772,0.0,250.0,0.0,0.0,0.0
5.8622966,8.931249,0.0,250.0,0.0,0.0,0.0
1.2797599,7.911315,0.0,250.0,0.0,0.0,0.0
5.1356955,6.6876626,0.0,250.0,0.0,0.0,0.0
4.084006,2.4165194,0.0,250.0,0.0,0.0,0.0
