x,y,e,l,α,β,serveice
4.216717,1.3813059,0.0,250.0,0.0,0.0,0.0
1.8002121,6.7658634,0.0,250.0,0.0,0.0,0.0
2.4084737,1.1172056,0.0,250.0,0.0,0.0,0.0
2.2562647,5.922409,0.0,250.0,0.0,0.0,0.0
0.7120894,0.3074835,0.0,250.0,0.0,0.0,0.0
5.7024565,1.3651055,0.0,250.0,0.0,0.0,0.0
0.41173342,4.5824723,129.35838,201.14062,0.22805272,1.1032062,1.5422676
9.816014,3.9099011,170.34044,181.78801,0.19258063,0.8698419,1.5533104
7.0147276,3.4726527,15.937779,144.47534,0.08494492,0.06699684,0.87329984
7.5073338,1.0055388,78.41685,234.80833,0.21385407,1.8970355,1.2600375
9.690632,7.8053813,46.44733,142.11227,0.06709369,1.4878503,0.4680572
9.986722,4.0151052,164.7296,234.092,0.13394526,0.4877144,1.392399
1.8799473,2.3081079,178.35645,232.78188,0.17406143,1.1817434,1.4789066
8.921726,1.9640458,29.53826,55.270515,0.4048121,1.8664883,1.1174258
1.1922607,0.47557062,60.165127,174.75835,0.78197634,0.2091847,0.6678753
9.076428,3.8099022,69.8862,188.3295,0.2655246,1.211682,0.5129189
9.988068,0.46070144,25.51915,73.77293,0.41316515,0.19033706,0.46942627
5.016204,2.314022,96.6349,123.64175,0.2742924,1.7196289,0.9162399
7.1144104,3.4296026,165.0943,196.16531,0.33229494,1.2322445,0.49697468
6.405068,4.2558403,212.45975,229.38971,0.6526165,0.55871713,1.1697764
4.146308,3.5256336,165.6409,179.65117,0.15760343,0.08816549,0.01803613
0.07262081,9.18007,30.121967,105.31373,0.075486965,0.5245838,1.6042054
7.0010724,4.651629,62.671627,139.92694,0.7979394,0.3644596,1.5380299
8.087671,5.112297,64.84413,198.90326,0.8946115,1.2738444,0.9153973
8.496953,1.9367704,178.6586,224.75525,0.39003184,0.42078567,1.3219601
7.1956844,2.0147617,229.31136,242.91725,0.0038434768,0.19113012,0.91970605
9.358382,4.4069266,1.4168686,86.40652,0.77224946,0.119401336,0.79458946
4.3849683,6.035493,230.72072,236.34926,0.34549132,0.8536258,0.48148647
5.5150466,1.9087118,132.54958,161.66312,0.79378355,0.28780344,1.987364
9.081884,6.7657495,175.032,244.20898,0.5879794,0.34041488,1.5449706
6.638053,1.0997832,90.30617,119.19801,0.17663978,1.7857052,0.21028255
6.890292,4.3019795,172.0315,211.63008,0.8028136,0.95443517,0.6693055
5.311945,5.7767425,169.06912,248.60197,0.91375816,1.7060428,0.003175641
2.3076854,4.1427865,3.0446036,50.117615,0.7312206,1.003872,1.2251741
5.4678793,8.168442,215.42285,224.4912,0.84153575,1.6009462,0.63488084
5.635094,8.007668,238.77075,241.4829,0.0019951093,1.9999946,1.6984161
8.490777,2.1240563,136.07945,183.33878,0.72791094,1.10925,1.06981
4.9247255,7.256184,128.34247,215.29788,0.537168,1.6173168,1.0933573
3.5423026,2.7929966,97.89839,156.83302,0.29110104,1.5727756,0.22195005
2.1190774,5.909705,186.64355,194.13902,0.9344563,0.68632615,0.74902916
0.38419628,3.8757803,19.377235,195.43733,0.36933267,0.6856067,1.7588875
