x,y,e,l,α,β,serveice
2.1087718,8.894833,0.0,250.0,0.0,0.0,0.0
7.423385,4.09586,0.0,250.0,0.0,0.0,0.0
3.4767587,0.46627662,0.0,250.0,0.0,0.0,0.0
9.06256,0.6330917,0.0,250.0,0.0,0.0,0.0
8.062462,6.6576076,0.0,250.0,0.0,0.0,0.0
1.8364661,1.660584,0.0,250.0,0.0,0.0,0.0
0.40871918,2.2010467,0.0,250.0,0.0,0.0,0.0
2.3608596,5.584554,235.33975,238.56555,0.7302097,1.6525217,1.2754184
5.4124084,3.939709,25.631294,165.06982,0.5546199,1.1210732,1.7650115
9.70545,5.3603005,36.21946,70.115974,0.6907161,0.057543933,1.2771473
8.811545,0.53161937,72.818504,112.44435,0.7953616,0.63917977,1.8807142
2.822946,0.10177682,220.03023,234.19182,0.60432005,1.6701052,0.4643377
9.014664,8.801095,65.10545,114.55857,0.89899045,0.83592314,1.2242682
8.57894,0.8158737,9.490623,76.081955,0.8502296,1.0059053,0.8496744
4.780199,8.657158,151.08041,243.99094,0.74689436,0.8676952,0.08596958
8.271644,9.17243,46.539097,174.09605,0.92049485,1.0526481,0.8647887
9.665881,4.9285874,119.39703,177.50246,0.5866801,1.4003737,1.721684
6.9913177,3.5212848,179.48785,232.43105,0.5680476,1.1182089,1.1690593
7.4802547,9.415591,127.44008,129.46878,0.93102413,0.15415318,0.91742814
0.7424189,4.112478,157.4832,161.93362,0.5364128,1.9557245,0.7748536
5.3815484,0.24822429,54.508255,249.39825,0.50378126,1.3876956,0.86842936
5.6968966,3.2214231,71.80584,75.16137,0.9999239,0.8643652,1.5378267
2.4740412,5.534062,183.4197,228.66464,0.8640634,1.1719432,1.4610267
0.011888285,9.335199,223.454,246.28964,0.49099028,1.4859565,1.4936851
3.659497,7.911162,45.961086,121.90525,0.8969862,1.5296291,0.22676207
5.44282,5.0073295,115.18423,150.09888,0.9172646,0.10596942,0.29492873
5.4710183,6.040259,35.461678,46.84327,0.016137745,0.2710162,1.2321858
4.909395,5.1098313,164.65346,180.47125,0.6589462,1.014235,0.7823666
9.891349,5.699377,82.62775,109.46584,0.3387285,0.988532,1.4334362
6.9606524,5.1335096,97.519966,148.02788,0.1463681,1.6282421,0.33458894
2.9996245,1.5957841,54.145027,74.049675,0.98908865,1.438551,1.1147647
0.084934674,3.0296204,218.9475,245.84116,0.44042256,1.6798733,1.289788
5.872817,6.015198,195.12956,223.1451,0.29808983,0.58495206,0.7910014
7.984839,9.567512,19.901913,84.785225,0.39081642,1.016767,0.7443968
9.163064,4.7655945,18.501043,168.1288,0.696489,1.3176503,0.2556957
2.6287222,3.7298505,119.29399,186.6239,0.02695911,0.32710016,1.1282516
