x,y,e,l,α,β,serveice
7.6076155,7.4451756,0.0,250.0,0.0,0.0,0.0
7.930187,4.2986317,0.0,250.0,0.0,0.0,0.0
2.2298067,1.9320487,0.0,250.0,0.0,0.0,0.0
8.836003,2.762958,0.0,250.0,0.0,0.0,0.0
3.2155166,8.278981,0.0,250.0,0.0,0.0,0.0
9.420514,5.076207,167.23978,248.32394,0.7220861,1.3144515,0.66386366
7.4110694,9.147748,222.14737,248.00302,0.4183336,1.2850308,0.690208
1.342251,9.313063,79.682655,226.97554,0.33760726,0.69831824,1.9253979
1.3501745,2.1003947,155.36563,219.8937,0.67390835,1.6768569,0.61843574
0.28954536,1.0413117,102.365555,159.08351,0.18284576,1.8746856,0.43922848
3.782547,8.086453,91.05002,107.59645,0.4523976,0.13262917,0.48894826
3.6123183,1.8635709,27.779034,130.35123,0.91035044,1.6969879,1.1460719
4.7209096,1.0335268,84.68823,245.34935,0.5683729,1.4795321,0.31500214
3.846158,5.18296,211.19933,248.19836,0.094802864,1.4236298,1.4696454
1.6215359,4.3646407,31.576777,202.03333,0.78924406,1.4942307,0.3936766
8.295529,0.5164722,236.2521,239.7376,0.38233432,1.8009654,1.3435917
0.62626123,6.820101,42.27363,213.20334,0.24293388,0.057806205,0.7566379
3.5344732,0.4437547,171.44377,207.43216,0.33293796,1.9352282,0.93328375
6.4126525,3.715659,74.13353,236.6034,0.008282007,1.0807908,0.54571146
6.851519,2.116798,50.700386,190.78833,0.6765976,0.602143,0.92947805
7.6874523,0.01659776,227.95262,241.89676,0.06819358,1.9707586,1.2879909
0.53117394,4.743051,64.71077,181.66504,0.7105877,0.7001807,0.56474024
2.118517,0.90729314,199.86491,211.70987,0.020185187,1.0767446,0.28910652
1.2575719,6.7787805,209.5569,233.00116,0.8481115,0.9649986,0.29697174
6.143578,0.51227355,133.32562,199.70508,0.45175704,1.8391875,0.08626573
3.2882442,2.4223192,196.02556,209.15459,0.682079,0.5704667,0.41433686
2.6265426,4.841467,194.78389,228.3259,0.99550843,1.3126365,1.1863886
5.4489765,2.5159993,43.088676,129.90607,0.68825126,0.27803504,0.5246741
6.74677,2.3037896,185.95657,204.23746,0.560062,1.8527875,1.1919909
0.09526449,5.8572946,211.91154,228.70465,0.54106206,0.0376392,0.4886017
9.95568,4.232402,15.890887,204.07523,0.7159461,0.4674455,1.9515005
7.598003,5.427929,100.447975,208.94463,0.81237835,0.63888973,1.783074
9.538522,2.6094432,224.64003,247.30643,0.7616518,0.70363647,1.0553726
1.1505277,5.858186,187.56839,228.92494,0.64785874,1.2917861,0.4374105
2.873662,8.887834,70.74622,208.03366,0.9706143,0.25902632,1.7130057
4.134994,0.41060242,142.92088,203.55443,0.6095347,0.0040351884,1.7144898
0.1661065,8.996595,157.93898,161.5182,0.29845244,1.4225967,1.8420049
1.4215654,5.980059,222.88783,236.19612,0.74673873,0.48125976,0.15918764
5.887412,1.6068867,161.73878,247.97762,0.19298889,1.046915,0.66454583
5.3326564,1.90797,60.67417,80.81809,0.3658923,0.7323723,0.124905705
8.299241,8.078214,222.50131,239.54257,0.8162124,1.6541196,0.6872466
5.867778,8.701025,248.66702,248.70062,0.5861339,1.4033717,0.5965405
2.555987,5.3248672,95.087685,228.54015,0.8627777,0.84181243,1.3274621
9.669175,7.1017113,149.24889,195.28502,0.93228245,1.0088968,1.9155984
7.394033,3.2655027,40.015057,96.267006,0.67326105,1.14799,0.31173006
5.759088,8.759262,89.277565,96.556305,0.61204743,0.4365413,1.3439729
9.657754,5.894301,128.93787,142.41592,0.8404898,0.417557,0.36246455
9.433807,4.4940095,36.207504,181.23291,0.50055,0.986342,1.2796321
5.472429,6.969457,87.22837,126.63409,0.41313946,0.7322366,0.6509543
2.2405608,2.8613534,41.196445,47.52791,0.6605647,1.6492853,0.98510164
2.8461637,3.8356025,17.164038,109.606,0.9891659,0.44333702,0.6924298
4.8304996,6.276139,126.53045,202.96208,0.8084044,1.9855503,0.6962369
5.585115,0.4833754,53.09364,197.10406,0.14363697,0.5637959,0.84913325
5.674966,9.715245,32.52366,173.07097,0.20213982,1.1901755,1.4188597
9.204553,9.86701,153.2426,214.69481,0.6150687,0.027896736,0.12696761
1.4715618,9.148957,82.91838,121.80303,0.10472588,1.8491256,0.6452767
8.623891,3.822562,60.284035,174.21565,0.013000493,0.019261297,0.47594205
8.62719,1.6223911,123.35661,170.80655,0.9778019,0.94556373,0.7024526
1.3550837,6.885426,247.84148,248.69775,0.18935551,0.3102071,0.83970755
9.886817,0.9265434,87.458405,180.31079,0.890499,0.6931152,0.6565898
2.8047898,2.5160835,71.71804,200.99147,0.52263397,0.73020613,1.3346497
8.721627,1.0157019,78.727135,124.5226,0.19551925,1.2911533,0.45889208
8.200741,1.2684718,183.70903,202.73921,0.17710425,1.9477901,0.10188952
9.285158,2.9511218,43.58432,229.13487,0.5348176,1.3655225,1.5859064
3.6321387,0.9844058,100.92402,125.39956,0.4981919,0.022372738,1.0430796
5.8856826,8.390309,70.88658,87.645134,0.62046564,0.95498866,0.47386274
8.303128,7.4346943,100.167496,110.63793,0.24307618,1.4019871,1.0094476
8.892482,9.909637,120.03301,146.0313,0.050820086,1.7898674,0.7347585
1.0512773,9.196732,114.786606,246.07028,0.79323053,1.1291664,0.96259135
7.285836,1.092717,22.090794,173.80959,0.7299929,1.2879407,0.33705094
0.73990715,3.1476874,107.49464,227.6738,0.26255175,1.4416558,0.14420703
5.158983,7.536508,25.19626,48.589592,0.5813744,1.9769218,0.027974354
6.9963827,4.167745,2.9508553,145.37807,0.98504335,1.4038122,0.8552995
1.603847,7.104925,151.11624,228.73566,0.018776556,0.56734395,1.4781021
