x,y,e,l,α,β,serveice
1.3217046,0.2777855,99.739136,183.19629,0.8355688,1.1866349,0.5058332
9.093073,8.965794,120.45027,172.78821,0.76136965,1.8579837,1.8057108
0.98510844,0.81791687,228.53271,245.57048,0.9155924,0.10290031,1.8040726
3.8258142,9.230275,169.72954,177.21068,0.46078968,1.1750708,0.7737278
2.2667925,7.0508127,177.76714,206.0715,0.12731846,1.790558,0.2613095
1.422532,6.6903243,170.60738,229.4009,0.58203465,0.59289193,0.6475427
7.585954,1.8174795,39.214695,110.9904,0.5377867,1.3578639,1.1482997
4.7959256,6.315282,53.178387,190.93567,0.802891,1.4001782,0.99641573
2.8672352,6.9780364,246.96452,248.7128,0.34606752,1.9539295,0.8439643
8.299124,1.735928,55.603924,149.40863,0.90577465,1.6994194,0.4544136
4.816688,0.92203045,58.835735,140.49583,0.024864068,1.6602905,0.97367364
2.3886828,6.4232163,117.10974,181.10454,0.58728313,0.0748571,1.9822924
4.9777813,8.278349,185.6748,190.32921,0.14433053,1.6891956,1.2462468
9.967179,4.7745485,61.759407,92.34265,0.38295686,1.5692123,0.14683127
3.5140119,9.308077,122.95835,161.85844,0.37860346,1.959326,1.5069914
5.299492,9.037926,64.89418,211.85704,0.16091996,0.3733533,1.9840784
4.628229,1.0203053,43.5215,239.4795,0.13766469,1.052021,0.33773664
0.037297405,0.13687526,79.38951,222.64038,0.1450937,1.6376741,1.9147496
9.195285,7.000804,188.38118,193.30867,0.81507057,1.917404,1.9335194
4.236865,6.2439885,144.6257,241.56012,0.82478315,0.3971454,0.96222454
4.0619054,5.3358636,40.941055,185.59105,0.28128582,0.5050879,0.03225754
7.233178,2.7418246,67.60031,116.30455,0.5399527,0.1660439,0.67646825
9.098196,4.462601,6.679452,54.49943,0.90616244,1.9341344,0.81721526
7.069641,4.7445135,88.14362,172.7719,0.4061276,1.0913104,0.748885
1.7055029,0.9919387,185.12471,189.66277,0.8758555,0.3518854,0.23985997
3.219418,3.9460552,169.62859,201.81186,0.5183212,0.1255877,1.0302095
1.1436273,1.1662579,212.66791,246.01395,0.16096693,0.020796733,1.8845223
6.113775,9.557908,20.153055,176.14897,0.6988299,1.8248389,0.124720804
2.004854,7.9334545,245.31464,247.51993,0.25035825,1.9685911,0.5652501
7.5752864,6.720908,14.144682,132.6382,0.08338522,0.53597164,0.17384754
4.5741787,1.4337083,128.34032,173.24622,0.21405812,0.89044666,1.2941023
7.4042487,2.5511851,65.04058,158.73024,0.7988979,0.23095912,0.72243726
8.779104,4.2093797,238.79346,241.30478,0.073287055,1.338123,1.2795056
9.466716,5.2878146,35.67163,177.7686,0.73810685,0.67480975,0.45783287
1.6796483,4.2615213,72.64089,185.15306,0.01917102,0.22801939,1.3385969
7.905161,7.82607,14.507392,36.57719,0.93091655,1.2904971,0.08745498
9.3366995,2.396923,40.996704,201.37044,0.3822069,0.25215822,1.504493
7.3667984,2.9250271,33.014378,80.790474,0.35277286,0.4907018,1.0083487
8.034005,4.7057743,125.54016,227.19063,0.20360167,0.1918268,1.4393896
6.924611,2.8146274,194.07191,210.41722,0.94096076,1.2738603,0.64744264
8.369954,2.8417726,155.43033,236.10979,0.642719,0.87944907,0.6187809
7.940466,6.153249,173.14128,217.19804,0.36176962,0.26610819,0.42181015
3.715425,3.7976747,27.51546,248.98248,0.4797174,0.2713068,0.2952309
6.034645,6.1872993,135.3984,229.00153,0.90350574,0.84907705,0.07991609
0.95555115,1.0633061,58.78008,143.59615,0.4894011,1.3337483,0.005566283
9.1578245,8.30162,93.47975,128.49457,0.47184926,0.88776195,0.8487115
7.9195514,7.0023417,207.87317,229.35428,0.37557232,0.28737903,1.2950839
7.6745586,2.6138465,40.163662,56.5073,0.869108,0.028093742,1.9538424
4.319839,9.4189,183.20895,191.07411,0.2282011,1.8044256,1.7440331
7.0603247,5.968535,179.50452,245.83162,0.63183326,0.5584556,0.3008383
3.074027,9.379932,87.52371,134.10072,0.77891743,0.6897865,0.2747465
6.1733675,4.6832976,24.859232,236.47336,0.11504029,1.1491848,0.16703406
3.5422964,6.304971,55.75169,106.63161,0.38799497,1.015478,1.1926876
0.24977848,9.689054,27.752775,174.25514,0.15209101,1.4919571,1.9297135
6.5403175,2.7630496,92.97487,221.46767,0.6601487,1.2926605,1.578808
8.043993,3.3237724,183.1446,190.2528,0.36849174,1.2805011,0.68640465
9.763684,1.9539819,0.0,250.0,0.0,0.0,0.0
7.721136,2.5279808,0.0,250.0,0.0,0.0,0.0
6.063133,9.352022,0.0,250.0,0.0,0.0,0.0
2.3308103,4.224532,0.0,250.0,0.0,0.0,0.0
9.607844,5.192072,0.0,250.0,0.0,0.0,0.0
